cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,008437,Clinton-essex-warren-washington Boces,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008437,Clinton-essex-warren-washington Boces,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008437,Clinton-essex-warren-washington Boces,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008437,Clinton-essex-warren-washington Boces,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008437,Clinton-essex-warren-washington Boces,Public,"Construction Trades, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008437,Clinton-essex-warren-washington Boces,Public,"Construction Trades, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008437,Clinton-essex-warren-washington Boces,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008437,Clinton-essex-warren-washington Boces,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008437,Clinton-essex-warren-washington Boces,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008437,Clinton-essex-warren-washington Boces,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008437,Clinton-essex-warren-washington Boces,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008437,Clinton-essex-warren-washington Boces,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008437,Clinton-essex-warren-washington Boces,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008437,Clinton-essex-warren-washington Boces,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008437,Clinton-essex-warren-washington Boces,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008437,Clinton-essex-warren-washington Boces,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008437,Clinton-essex-warren-washington Boces,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008437,Clinton-essex-warren-washington Boces,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008437,Clinton-essex-warren-washington Boces,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008437,Clinton-essex-warren-washington Boces,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008437,Clinton-essex-warren-washington Boces,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008437,Clinton-essex-warren-washington Boces,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008437,Clinton-essex-warren-washington Boces,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008437,Clinton-essex-warren-washington Boces,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008437,Clinton-essex-warren-washington Boces,Public,"Natural Resources and Conservation, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008437,Clinton-essex-warren-washington Boces,Public,"Natural Resources and Conservation, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008437,Clinton-essex-warren-washington Boces,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008437,Clinton-essex-warren-washington Boces,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008437,Clinton-essex-warren-washington Boces,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,34,12075,9752
2016_2017,008437,Clinton-essex-warren-washington Boces,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,26,12075,9936
2015_2016,008437,Clinton-essex-warren-washington Boces,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008437,Clinton-essex-warren-washington Boces,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008437,Clinton-essex-warren-washington Boces,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008437,Clinton-essex-warren-washington Boces,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
