cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003262,Elizabethtown College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,22,27000,24591
2016_2017,003262,Elizabethtown College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,21,27000,23883
2015_2016,003262,Elizabethtown College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003262,Elizabethtown College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003262,Elizabethtown College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003262,Elizabethtown College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003262,Elizabethtown College,Private,Social Work.,Bachelor's Degree,33,27000,27824
2016_2017,003262,Elizabethtown College,Private,Social Work.,Bachelor's Degree,,27000,26497
2015_2016,003262,Elizabethtown College,Private,Sociology.,Bachelor's Degree,15,,29566
2016_2017,003262,Elizabethtown College,Private,Sociology.,Bachelor's Degree,22,27000,29415
2015_2016,003262,Elizabethtown College,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,003262,Elizabethtown College,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,003262,Elizabethtown College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,56,27000,25599
2016_2017,003262,Elizabethtown College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,41,27000,25162
2015_2016,003262,Elizabethtown College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003262,Elizabethtown College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
