cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001444,George Washington University,Private,Anthropology.,Master's Degree,17,,65581
2015_2016,001444,George Washington University,Private,Applied Horticulture and Horticultural Business Services.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Applied Horticulture and Horticultural Business Services.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Applied Mathematics.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Applied Mathematics.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Applied Mathematics.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Applied Mathematics.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Archeology.,Bachelor's Degree,10,,22970
2016_2017,001444,George Washington University,Private,Archeology.,Bachelor's Degree,10,,25320
2015_2016,001444,George Washington University,Private,Area Studies.,Bachelor's Degree,40,26000,22725
2015_2016,001444,George Washington University,Private,Area Studies.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Area Studies.,Master's Degree,51,45100,54736
2015_2016,001444,George Washington University,Private,Area Studies.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Area Studies.,Bachelor's Degree,35,22154,21251
2016_2017,001444,George Washington University,Private,Area Studies.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Area Studies.,Master's Degree,45,46000,59628
2016_2017,001444,George Washington University,Private,Area Studies.,Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,"Arts, Entertainment,and Media Management.",Master's Degree,,,
2016_2017,001444,George Washington University,Private,"Arts, Entertainment,and Media Management.",Master's Degree,,,
2015_2016,001444,George Washington University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,001444,George Washington University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,001444,George Washington University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,"Biology, General.",Bachelor's Degree,83,21000,20295
2015_2016,001444,George Washington University,Private,"Biology, General.",Master's Degree,,,
2015_2016,001444,George Washington University,Private,"Biology, General.",Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,"Biology, General.",Bachelor's Degree,71,22000,20505
2016_2017,001444,George Washington University,Private,"Biology, General.",Master's Degree,,,
2016_2017,001444,George Washington University,Private,"Biology, General.",Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,12,,45784
2015_2016,001444,George Washington University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,11,,37249
2016_2017,001444,George Washington University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,27,27000,23626
2015_2016,001444,George Washington University,Private,Biomedical/Medical Engineering.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,37,26000,21639
2016_2017,001444,George Washington University,Private,Biomedical/Medical Engineering.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,Biotechnology.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Biotechnology.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,"Business Administration, Management and Operations.",Master's Degree,347,62981,66147
2015_2016,001444,George Washington University,Private,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,"Business Administration, Management and Operations.",Master's Degree,267,63386,70702
2016_2017,001444,George Washington University,Private,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,64050
2015_2016,001444,George Washington University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,"Business/Commerce, General.",Bachelor's Degree,11,,21262
2016_2017,001444,George Washington University,Private,"Business/Commerce, General.",Bachelor's Degree,21,25000,22007
2016_2017,001444,George Washington University,Private,Business/Managerial Economics.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Chemistry.,Bachelor's Degree,26,22625,21133
2015_2016,001444,George Washington University,Private,Chemistry.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Chemistry.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Chemistry.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Chemistry.,Bachelor's Degree,33,26000,21340
2016_2017,001444,George Washington University,Private,Chemistry.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Chemistry.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Chemistry.,Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2016_2017,001444,George Washington University,Private,"City/Urban, Community and Regional Planning.",Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2015_2016,001444,George Washington University,Private,Civil Engineering.,Bachelor's Degree,19,,25700
2015_2016,001444,George Washington University,Private,Civil Engineering.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Civil Engineering.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Civil Engineering.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Civil Engineering.,Bachelor's Degree,17,,23907
2016_2017,001444,George Washington University,Private,Civil Engineering.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Civil Engineering.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Civil Engineering.,Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,48,41000,48121
2015_2016,001444,George Washington University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,120716,126547
2015_2016,001444,George Washington University,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,,,
2016_2017,001444,George Washington University,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,70,43575,51382
2016_2017,001444,George Washington University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,114211,129234
2016_2017,001444,George Washington University,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,,,
2015_2016,001444,George Washington University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001444,George Washington University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,001444,George Washington University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,12,,15242
2015_2016,001444,George Washington University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001444,George Washington University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,001444,George Washington University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,29,18750,19063
2016_2017,001444,George Washington University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Communication and Media Studies.,Bachelor's Degree,22,24549,22741
2015_2016,001444,George Washington University,Private,Communication and Media Studies.,Master's Degree,13,,50281
2016_2017,001444,George Washington University,Private,Communication and Media Studies.,Bachelor's Degree,30,20625,20820
2016_2017,001444,George Washington University,Private,Communication and Media Studies.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,17,,23602
2015_2016,001444,George Washington University,Private,Communication Disorders Sciences and Services.,Master's Degree,42,73901,84622
2016_2017,001444,George Washington University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,14,,22196
2016_2017,001444,George Washington University,Private,Communication Disorders Sciences and Services.,Master's Degree,41,86000,85699
2015_2016,001444,George Washington University,Private,Community Organization and Advocacy.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Community Organization and Advocacy.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,Community Organization and Advocacy.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Community Organization and Advocacy.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,"Computer and Information Sciences and Support Services, Other.",Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,"Computer and Information Sciences and Support Services, Other.",Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,20,17000,17691
2016_2017,001444,George Washington University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,27,23000,19288
2015_2016,001444,George Washington University,Private,Computer Engineering.,Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,Computer Engineering.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Computer Engineering.,Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,Computer Engineering.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,Computer Engineering.,Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,Computer Engineering.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Computer Engineering.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Computer Engineering.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,Computer Science.,Bachelor's Degree,17,,19830
2015_2016,001444,George Washington University,Private,Computer Science.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Computer Science.,Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,Computer Science.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,Computer Science.,Bachelor's Degree,39,24500,22387
2016_2017,001444,George Washington University,Private,Computer Science.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Computer Science.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Computer Science.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Computer Software and Media Applications.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Computer Systems Networking and Telecommunications.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Computer Systems Networking and Telecommunications.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001444,George Washington University,Private,Criminal Justice and Corrections.,Bachelor's Degree,49,23250,22282
2015_2016,001444,George Washington University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Criminal Justice and Corrections.,Master's Degree,111,33000,40541
2015_2016,001444,George Washington University,Private,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001444,George Washington University,Private,Criminal Justice and Corrections.,Bachelor's Degree,34,25500,24520
2016_2017,001444,George Washington University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Criminal Justice and Corrections.,Master's Degree,94,41000,47359
2016_2017,001444,George Washington University,Private,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,Criminology.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Criminology.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Curriculum and Instruction.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,Dance.,Bachelor's Degree,12,,22013
2015_2016,001444,George Washington University,Private,Dance.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Dance.,Bachelor's Degree,16,,22275
2016_2017,001444,George Washington University,Private,Dance.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Design and Applied Arts.,Associate's Degree,,,
2015_2016,001444,George Washington University,Private,Design and Applied Arts.,Bachelor's Degree,24,24750,26618
2015_2016,001444,George Washington University,Private,Design and Applied Arts.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Design and Applied Arts.,Master's Degree,44,93283,92238
2015_2016,001444,George Washington University,Private,Design and Applied Arts.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,Design and Applied Arts.,Associate's Degree,,,
2016_2017,001444,George Washington University,Private,Design and Applied Arts.,Bachelor's Degree,24,27000,28377
2016_2017,001444,George Washington University,Private,Design and Applied Arts.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Design and Applied Arts.,Master's Degree,40,83500,84734
2016_2017,001444,George Washington University,Private,Design and Applied Arts.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2015_2016,001444,George Washington University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,15,,23348
2015_2016,001444,George Washington University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,20,40962,42070
2016_2017,001444,George Washington University,Private,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2016_2017,001444,George Washington University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,19,,41963
2015_2016,001444,George Washington University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,14,,24035
2016_2017,001444,George Washington University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,11,,20636
2015_2016,001444,George Washington University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,54,72000,86966
2015_2016,001444,George Washington University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,60,75750,87475
2016_2017,001444,George Washington University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,Economics.,Bachelor's Degree,130,22948,20719
2015_2016,001444,George Washington University,Private,Economics.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Economics.,Master's Degree,54,58875,65989
2015_2016,001444,George Washington University,Private,Economics.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Economics.,Bachelor's Degree,139,20500,19871
2016_2017,001444,George Washington University,Private,Economics.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Economics.,Master's Degree,52,54954,61403
2016_2017,001444,George Washington University,Private,Economics.,Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,"Education, Other.",Master's Degree,20,61993,61738
2016_2017,001444,George Washington University,Private,"Education, Other.",Master's Degree,23,46258,55289
2015_2016,001444,George Washington University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Educational Administration and Supervision.,Master's Degree,,25100,30644
2015_2016,001444,George Washington University,Private,Educational Administration and Supervision.,Doctoral Degree,34,69000,70925
2015_2016,001444,George Washington University,Private,Educational Administration and Supervision.,First Professional Degree,,,
2015_2016,001444,George Washington University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,52,16606,18547
2016_2017,001444,George Washington University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Educational Administration and Supervision.,Master's Degree,91,30750,36897
2016_2017,001444,George Washington University,Private,Educational Administration and Supervision.,Doctoral Degree,34,67590,65110
2016_2017,001444,George Washington University,Private,Educational Administration and Supervision.,First Professional Degree,,,
2016_2017,001444,George Washington University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,33,19754,19884
2016_2017,001444,George Washington University,Private,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2015_2016,001444,George Washington University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,001444,George Washington University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,"Electrical, Electronics and Communications Engineering.",Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,001444,George Washington University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,"Electrical, Electronics and Communications Engineering.",Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,Engineering-Related Fields.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Engineering-Related Fields.,Master's Degree,21,30200,37856
2015_2016,001444,George Washington University,Private,Engineering-Related Fields.,Doctoral Degree,,,
2015_2016,001444,George Washington University,Private,Engineering-Related Fields.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,Engineering-Related Fields.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Engineering-Related Fields.,Master's Degree,15,,47423
2016_2017,001444,George Washington University,Private,Engineering-Related Fields.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Engineering-Related Fields.,First Professional Degree,,,
2016_2017,001444,George Washington University,Private,Engineering-Related Fields.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,"Engineering, General.",Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,"Engineering, General.",Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,"Engineering, Other.",Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,"Engineering, Other.",Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,"English Language and Literature, General.",Bachelor's Degree,31,27000,25722
2015_2016,001444,George Washington University,Private,"English Language and Literature, General.",Master's Degree,12,,49298
2015_2016,001444,George Washington University,Private,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,"English Language and Literature, General.",Bachelor's Degree,23,27000,27256
2016_2017,001444,George Washington University,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001444,George Washington University,Private,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,12,,17606
2015_2016,001444,George Washington University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2016_2017,001444,George Washington University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,11,,18887
2016_2017,001444,George Washington University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,001444,George Washington University,Private,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,001444,George Washington University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,28397
2015_2016,001444,George Washington University,Private,Film/Video and Photographic Arts.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Film/Video and Photographic Arts.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,001444,George Washington University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,Film/Video and Photographic Arts.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Film/Video and Photographic Arts.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,Finance and Financial Management Services.,Bachelor's Degree,89,24955,21353
2015_2016,001444,George Washington University,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,Finance and Financial Management Services.,Master's Degree,27,75109,81201
2015_2016,001444,George Washington University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2016_2017,001444,George Washington University,Private,Finance and Financial Management Services.,Bachelor's Degree,97,24500,20705
2016_2017,001444,George Washington University,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Finance and Financial Management Services.,Master's Degree,19,,100453
2016_2017,001444,George Washington University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,Fine and Studio Arts.,Bachelor's Degree,53,27000,27085
2015_2016,001444,George Washington University,Private,Fine and Studio Arts.,Master's Degree,22,56660,58117
2016_2017,001444,George Washington University,Private,Fine and Studio Arts.,Bachelor's Degree,45,26500,25102
2016_2017,001444,George Washington University,Private,Fine and Studio Arts.,Master's Degree,15,,58202
2015_2016,001444,George Washington University,Private,Genetics.,Bachelor's Degree,,,
2015_2016,001444,George Washington University,Private,Genetics.,Master's Degree,,,
2015_2016,001444,George Washington University,Private,Genetics.,Doctoral Degree,,,
2016_2017,001444,George Washington University,Private,Genetics.,Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,Genetics.,Master's Degree,,,
2016_2017,001444,George Washington University,Private,Genetics.,Doctoral Degree,,,
