cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002994,Minot State University,Public,Mathematics.,Master's Degree,,,
2015_2016,002994,Minot State University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,002994,Minot State University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2015_2016,002994,Minot State University,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002994,Minot State University,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002994,Minot State University,Public,Music.,Bachelor's Degree,,,
2016_2017,002994,Minot State University,Public,Music.,Bachelor's Degree,,,
2015_2016,002994,Minot State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002994,Minot State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,002994,Minot State University,Public,Physical Sciences.,Bachelor's Degree,,,
2016_2017,002994,Minot State University,Public,Physical Sciences.,Bachelor's Degree,,,
2015_2016,002994,Minot State University,Public,Physics.,Bachelor's Degree,,,
2016_2017,002994,Minot State University,Public,Physics.,Bachelor's Degree,,,
2015_2016,002994,Minot State University,Public,"Psychology, General.",Bachelor's Degree,10,,19458
2016_2017,002994,Minot State University,Public,"Psychology, General.",Bachelor's Degree,15,,17664
2015_2016,002994,Minot State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,12,,24881
2016_2017,002994,Minot State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,002994,Minot State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,65,16581,18415
2016_2017,002994,Minot State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,62,15782,18540
2015_2016,002994,Minot State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002994,Minot State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002994,Minot State University,Public,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002994,Minot State University,Public,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002994,Minot State University,Public,Social Work.,Bachelor's Degree,31,15000,17151
2016_2017,002994,Minot State University,Public,Social Work.,Bachelor's Degree,30,15000,15274
2015_2016,002994,Minot State University,Public,Sociology.,Bachelor's Degree,,,
2016_2017,002994,Minot State University,Public,Sociology.,Bachelor's Degree,,,
2015_2016,002994,Minot State University,Public,Special Education and Teaching.,Associate's Degree,,,
2015_2016,002994,Minot State University,Public,Special Education and Teaching.,Bachelor's Degree,16,,25480
2015_2016,002994,Minot State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,002994,Minot State University,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,002994,Minot State University,Public,Special Education and Teaching.,Associate's Degree,,,
2016_2017,002994,Minot State University,Public,Special Education and Teaching.,Bachelor's Degree,15,,22328
2016_2017,002994,Minot State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,002994,Minot State University,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,002994,Minot State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,58,20872,21918
2016_2017,002994,Minot State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,70,18986,21469
2015_2016,002994,Minot State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,42,22320,22188
2015_2016,002994,Minot State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002994,Minot State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,40,21588,20933
2016_2017,002994,Minot State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
