cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001286,Santa Monica College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,001286,Santa Monica College,Public,Computer Programming.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,Computer Programming.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Computer Science.,Undergraduate Certificate or Diploma,,,
2015_2016,001286,Santa Monica College,Public,Computer Science.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Computer Science.,Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,Computer Science.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,001286,Santa Monica College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001286,Santa Monica College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Dance.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Dance.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,001286,Santa Monica College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001286,Santa Monica College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2015_2016,001286,Santa Monica College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Economics.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001286,Santa Monica College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001286,Santa Monica College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001286,Santa Monica College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001286,Santa Monica College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Geography and Cartography.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,001286,Santa Monica College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001286,Santa Monica College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,001286,Santa Monica College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,History.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,History.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001286,Santa Monica College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Insurance.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Insurance.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,001286,Santa Monica College,Public,International Business.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,International Business.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,International Relations and National Security Studies.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,International Relations and National Security Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,International Relations and National Security Studies.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Journalism.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Journalism.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001286,Santa Monica College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,001286,Santa Monica College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Mathematics.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Mathematics.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Music.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Music.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,001286,Santa Monica College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2015_2016,001286,Santa Monica College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,001286,Santa Monica College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,001286,Santa Monica College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,21,10500,10634
2015_2016,001286,Santa Monica College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,001286,Santa Monica College,Public,Special Education and Teaching.,Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,001286,Santa Monica College,Public,Special Education and Teaching.,Associate's Degree,,,
2015_2016,001286,Santa Monica College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,001286,Santa Monica College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
