cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,021951,University of Westminster,Foreign Schools,Museology/Museum Studies.,Master's Degree,,,
2015_2016,021951,University of Westminster,Foreign Schools,Music.,Bachelor's Degree,,,
2016_2017,021951,University of Westminster,Foreign Schools,Music.,Bachelor's Degree,,,
2016_2017,021951,University of Westminster,Foreign Schools,Music.,Master's Degree,,,
2015_2016,021951,University of Westminster,Foreign Schools,"Psychology, General.",Master's Degree,,,
2016_2017,021951,University of Westminster,Foreign Schools,"Psychology, General.",Master's Degree,,,
2016_2017,021951,University of Westminster,Foreign Schools,Public Policy Analysis.,Master's Degree,,,
2015_2016,021951,University of Westminster,Foreign Schools,"Radio, Television, and Digital Communication.",Master's Degree,,,
2016_2017,021951,University of Westminster,Foreign Schools,"Radio, Television, and Digital Communication.",Master's Degree,,,
2015_2016,021951,University of Westminster,Foreign Schools,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,021951,University of Westminster,Foreign Schools,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,021951,University of Westminster,Foreign Schools,"Social Sciences, General.",Master's Degree,,,
