cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001574,Georgia State University,Public,Anthropology.,Master's Degree,26,37176,34813
2016_2017,001574,Georgia State University,Public,Applied Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Area Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Area Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Area Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Area Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Astronomy and Astrophysics.,Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Astronomy and Astrophysics.,Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Biology, General.",Bachelor's Degree,362,25000,25061
2015_2016,001574,Georgia State University,Public,"Biology, General.",Master's Degree,75,26792,31490
2015_2016,001574,Georgia State University,Public,"Biology, General.",Doctoral Degree,10,NA,73245
2016_2017,001574,Georgia State University,Public,"Biology, General.",Bachelor's Degree,350,25000,25415
2016_2017,001574,Georgia State University,Public,"Biology, General.",Master's Degree,78,28471,34987
2016_2017,001574,Georgia State University,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,355,27396,27928
2015_2016,001574,Georgia State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Business Administration, Management and Operations.",Master's Degree,12,NA,49689
2015_2016,001574,Georgia State University,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Business Administration, Management and Operations.",First Professional Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,322,24211,25761
2016_2017,001574,Georgia State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Business Administration, Management and Operations.",Master's Degree,14,NA,46941
2016_2017,001574,Georgia State University,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,106929
2016_2017,001574,Georgia State University,Public,"Business Administration, Management and Operations.",First Professional Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Business/Commerce, General.",Master's Degree,319,51250,53007
2016_2017,001574,Georgia State University,Public,"Business/Commerce, General.",Master's Degree,236,51565,53990
2015_2016,001574,Georgia State University,Public,Business/Managerial Economics.,Bachelor's Degree,80,24664,23823
2015_2016,001574,Georgia State University,Public,Business/Managerial Economics.,Master's Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Business/Managerial Economics.,Bachelor's Degree,69,24750,24986
2016_2017,001574,Georgia State University,Public,Business/Managerial Economics.,Master's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Chemistry.,Bachelor's Degree,67,20250,22648
2015_2016,001574,Georgia State University,Public,Chemistry.,Master's Degree,23,26695,32367
2015_2016,001574,Georgia State University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Chemistry.,Bachelor's Degree,74,27125,25458
2016_2017,001574,Georgia State University,Public,Chemistry.,Master's Degree,27,27316,36223
2016_2017,001574,Georgia State University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,15,NA,33570
2015_2016,001574,Georgia State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,25,30665,31782
2016_2017,001574,Georgia State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Communication and Media Studies.,Bachelor's Degree,64,23749,25288
2015_2016,001574,Georgia State University,Public,Communication and Media Studies.,Master's Degree,23,40955,43002
2015_2016,001574,Georgia State University,Public,Communication and Media Studies.,Doctoral Degree,15,NA,77800
2016_2017,001574,Georgia State University,Public,Communication and Media Studies.,Bachelor's Degree,83,24250,23639
2016_2017,001574,Georgia State University,Public,Communication and Media Studies.,Master's Degree,24,33881,35894
2016_2017,001574,Georgia State University,Public,Communication and Media Studies.,Doctoral Degree,13,NA,78163
2015_2016,001574,Georgia State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,240,25000,26330
2015_2016,001574,Georgia State University,Public,"Computer and Information Sciences, General.",Master's Degree,58,37250,37323
2015_2016,001574,Georgia State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,223,25000,25475
2016_2017,001574,Georgia State University,Public,"Computer and Information Sciences, General.",Master's Degree,47,38750,38823
2016_2017,001574,Georgia State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Computer Science.,Bachelor's Degree,136,25000,24718
2015_2016,001574,Georgia State University,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Computer Science.,Bachelor's Degree,167,22506,22914
2016_2017,001574,Georgia State University,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Computer/Information Technology Administration and Management.,Master's Degree,13,NA,45704
2016_2017,001574,Georgia State University,Public,Computer/Information Technology Administration and Management.,Master's Degree,23,40750,40983
2015_2016,001574,Georgia State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,194,25180,27653
2015_2016,001574,Georgia State University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Criminal Justice and Corrections.,Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,191,25000,25924
2016_2017,001574,Georgia State University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Criminal Justice and Corrections.,Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Dental Support Services and Allied Professions.,Associate's Degree,17,NA,14251
2016_2017,001574,Georgia State University,Public,Dental Support Services and Allied Professions.,Associate's Degree,24,15927,16391
2015_2016,001574,Georgia State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,33,26000,25539
2016_2017,001574,Georgia State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,34,21190,22856
2015_2016,001574,Georgia State University,Public,Economics.,Bachelor's Degree,127,21500,23513
2015_2016,001574,Georgia State University,Public,Economics.,Master's Degree,14,NA,28362
2015_2016,001574,Georgia State University,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Economics.,Bachelor's Degree,140,22179,24310
2016_2017,001574,Georgia State University,Public,Economics.,Master's Degree,16,NA,36002
2016_2017,001574,Georgia State University,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Education, General.",Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Education, General.",Doctoral Degree,12,NA,62916
2015_2016,001574,Georgia State University,Public,Educational Administration and Supervision.,Master's Degree,NA,34714,43454
2015_2016,001574,Georgia State University,Public,Educational Administration and Supervision.,Doctoral Degree,13,NA,64251
2015_2016,001574,Georgia State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,45923
2016_2017,001574,Georgia State University,Public,Educational Administration and Supervision.,Doctoral Degree,13,NA,62308
2016_2017,001574,Georgia State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Educational/Instructional Media Design.,Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Educational/Instructional Media Design.,Master's Degree,13,NA,40138
2016_2017,001574,Georgia State University,Public,Educational/Instructional Media Design.,Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"English Language and Literature, General.",Bachelor's Degree,153,24000,24511
2015_2016,001574,Georgia State University,Public,"English Language and Literature, General.",Master's Degree,13,NA,44598
2015_2016,001574,Georgia State University,Public,"English Language and Literature, General.",Doctoral Degree,16,NA,74001
2016_2017,001574,Georgia State University,Public,"English Language and Literature, General.",Bachelor's Degree,149,21583,23156
2016_2017,001574,Georgia State University,Public,"English Language and Literature, General.",Master's Degree,10,NA,39725
2016_2017,001574,Georgia State University,Public,"English Language and Literature, General.",Doctoral Degree,11,NA,56031
2015_2016,001574,Georgia State University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,19,NA,31305
2015_2016,001574,Georgia State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,18,NA,40063
2015_2016,001574,Georgia State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,27,32451,32493
2016_2017,001574,Georgia State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,23,32256,33420
2016_2017,001574,Georgia State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,193,24800,25635
2016_2017,001574,Georgia State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,220,25500,26601
2015_2016,001574,Georgia State University,Public,Finance and Financial Management Services.,Bachelor's Degree,279,23382,24245
2015_2016,001574,Georgia State University,Public,Finance and Financial Management Services.,Master's Degree,30,35865,42431
2015_2016,001574,Georgia State University,Public,Finance and Financial Management Services.,Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Finance and Financial Management Services.,Bachelor's Degree,322,23000,24602
2016_2017,001574,Georgia State University,Public,Finance and Financial Management Services.,Master's Degree,23,39755,43730
2016_2017,001574,Georgia State University,Public,Finance and Financial Management Services.,Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Fine and Studio Arts.,Bachelor's Degree,167,24250,24545
2015_2016,001574,Georgia State University,Public,Fine and Studio Arts.,Master's Degree,18,NA,48755
2016_2017,001574,Georgia State University,Public,Fine and Studio Arts.,Bachelor's Degree,181,26000,27003
2016_2017,001574,Georgia State University,Public,Fine and Studio Arts.,Master's Degree,14,NA,42753
2015_2016,001574,Georgia State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,34,22000,22183
2015_2016,001574,Georgia State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,10,NA,30479
2016_2017,001574,Georgia State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,42,24242,23230
2016_2017,001574,Georgia State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,14,NA,29686
2015_2016,001574,Georgia State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Gerontology.,Master's Degree,10,NA,28290
2016_2017,001574,Georgia State University,Public,Gerontology.,Master's Degree,13,NA,31409
2015_2016,001574,Georgia State University,Public,Health and Medical Administrative Services.,Master's Degree,54,56219,53296
2016_2017,001574,Georgia State University,Public,Health and Medical Administrative Services.,Master's Degree,52,47919,53966
2015_2016,001574,Georgia State University,Public,Health and Physical Education/Fitness.,Master's Degree,55,33474,35576
2015_2016,001574,Georgia State University,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Health and Physical Education/Fitness.,Master's Degree,46,33186,40867
2016_2017,001574,Georgia State University,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,41,36315,35019
2016_2017,001574,Georgia State University,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,49,32444,32740
2015_2016,001574,Georgia State University,Public,History.,Bachelor's Degree,91,26250,28284
2015_2016,001574,Georgia State University,Public,History.,Master's Degree,11,NA,54058
2015_2016,001574,Georgia State University,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,History.,Bachelor's Degree,73,23250,25434
2016_2017,001574,Georgia State University,Public,History.,Master's Degree,11,NA,58208
2016_2017,001574,Georgia State University,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Hospitality Administration/Management.,Bachelor's Degree,77,23750,24793
2015_2016,001574,Georgia State University,Public,Hospitality Administration/Management.,Master's Degree,17,NA,32617
2016_2017,001574,Georgia State University,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Hospitality Administration/Management.,Bachelor's Degree,81,24000,23054
2016_2017,001574,Georgia State University,Public,Hospitality Administration/Management.,Master's Degree,15,NA,35638
2015_2016,001574,Georgia State University,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Insurance.,Bachelor's Degree,43,23500,21171
2015_2016,001574,Georgia State University,Public,Insurance.,Master's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Insurance.,Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Insurance.,Bachelor's Degree,46,26760,24381
2016_2017,001574,Georgia State University,Public,Insurance.,Master's Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Insurance.,Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,International and Comparative Education.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,International and Comparative Education.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,International and Comparative Education.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001574,Georgia State University,Public,International Business.,Master's Degree,29,38750,40442
2016_2017,001574,Georgia State University,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001574,Georgia State University,Public,International Business.,Master's Degree,27,44771,44061
2015_2016,001574,Georgia State University,Public,Journalism.,Bachelor's Degree,329,24758,25036
2016_2017,001574,Georgia State University,Public,Journalism.,Bachelor's Degree,375,24500,24665
2015_2016,001574,Georgia State University,Public,Law.,First Professional Degree,285,69575,68759
2016_2017,001574,Georgia State University,Public,Law.,First Professional Degree,293,69200,69753
2015_2016,001574,Georgia State University,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Legal Research and Advanced Professional Studies.,First Professional Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Legal Research and Advanced Professional Studies.,First Professional Degree,NA,NA,26063
2015_2016,001574,Georgia State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,677,12000,14949
2016_2017,001574,Georgia State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,949,13000,15637
2015_2016,001574,Georgia State University,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Library and Archives Assisting.,Associate's Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Library and Archives Assisting.,Associate's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,47,26450,23090
2015_2016,001574,Georgia State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,66,21625,23040
2016_2017,001574,Georgia State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,28,24625,26201
2015_2016,001574,Georgia State University,Public,Management Sciences and Quantitative Methods.,Master's Degree,17,NA,52247
2016_2017,001574,Georgia State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,42,22875,23921
2016_2017,001574,Georgia State University,Public,Management Sciences and Quantitative Methods.,Master's Degree,25,41500,47642
2015_2016,001574,Georgia State University,Public,Marketing.,Bachelor's Degree,269,23000,23103
2015_2016,001574,Georgia State University,Public,Marketing.,Master's Degree,34,33043,38180
2015_2016,001574,Georgia State University,Public,Marketing.,Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Marketing.,Bachelor's Degree,272,23834,24111
2016_2017,001574,Georgia State University,Public,Marketing.,Master's Degree,36,31217,37843
2016_2017,001574,Georgia State University,Public,Marketing.,Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Mathematics and Statistics, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Mathematics and Statistics, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Mathematics.,Bachelor's Degree,52,25033,24775
2015_2016,001574,Georgia State University,Public,Mathematics.,Master's Degree,10,NA,41162
2016_2017,001574,Georgia State University,Public,Mathematics.,Bachelor's Degree,39,23052,24093
2016_2017,001574,Georgia State University,Public,Mathematics.,Master's Degree,16,NA,49938
2015_2016,001574,Georgia State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,137,25000,24976
2015_2016,001574,Georgia State University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,22,38174,36169
2016_2017,001574,Georgia State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,238,25586,26597
2016_2017,001574,Georgia State University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,25,34739,34424
2015_2016,001574,Georgia State University,Public,Music.,Bachelor's Degree,47,27750,25188
2015_2016,001574,Georgia State University,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Music.,Master's Degree,18,NA,28691
2015_2016,001574,Georgia State University,Public,Music.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Music.,Bachelor's Degree,35,28000,27076
2016_2017,001574,Georgia State University,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Music.,Master's Degree,30,34765,32778
2016_2017,001574,Georgia State University,Public,Music.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,62,22500,23375
2015_2016,001574,Georgia State University,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,84,22625,23601
2016_2017,001574,Georgia State University,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Operations Research.,Master's Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Operations Research.,Master's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Philosophy.,Bachelor's Degree,39,29050,30255
2015_2016,001574,Georgia State University,Public,Philosophy.,Master's Degree,14,NA,31783
2016_2017,001574,Georgia State University,Public,Philosophy.,Bachelor's Degree,43,28698,26505
2016_2017,001574,Georgia State University,Public,Philosophy.,Master's Degree,16,NA,29713
2015_2016,001574,Georgia State University,Public,Physics.,Bachelor's Degree,15,NA,25121
2015_2016,001574,Georgia State University,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,001574,Georgia State University,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001574,Georgia State University,Public,Physics.,Bachelor's Degree,23,21250,21084
