cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003185,University of Tulsa (the),Private,Accounting and Related Services.,Bachelor's Degree,10,NA,24138
2015_2016,003185,University of Tulsa (the),Private,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Accounting and Related Services.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Accounting and Related Services.,Bachelor's Degree,21,22625,24686
2016_2017,003185,University of Tulsa (the),Private,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Accounting and Related Services.,Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Anthropology.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Anthropology.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Anthropology.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Anthropology.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Anthropology.,Doctoral Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Applied Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Applied Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,21,25000,22914
2015_2016,003185,University of Tulsa (the),Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,15,NA,19850
2016_2017,003185,University of Tulsa (the),Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Biology, General.",Bachelor's Degree,19,NA,19994
2015_2016,003185,University of Tulsa (the),Private,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Biology, General.",Bachelor's Degree,23,20850,20272
2016_2017,003185,University of Tulsa (the),Private,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Business Administration, Management and Operations.",Bachelor's Degree,20,26500,23153
2015_2016,003185,University of Tulsa (the),Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Business Administration, Management and Operations.",First Professional Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Business Administration, Management and Operations.",Bachelor's Degree,16,NA,18123
2016_2017,003185,University of Tulsa (the),Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Business Administration, Management and Operations.",First Professional Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Business/Commerce, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Business/Commerce, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Chemical Engineering.,Bachelor's Degree,24,19981,19733
2015_2016,003185,University of Tulsa (the),Private,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Chemical Engineering.,Bachelor's Degree,27,19000,18029
2016_2017,003185,University of Tulsa (the),Private,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Classics and Classical Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Classics and Classical Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,12,NA,34291
2015_2016,003185,University of Tulsa (the),Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Communication and Media Studies.,Bachelor's Degree,13,NA,23113
2016_2017,003185,University of Tulsa (the),Private,Communication and Media Studies.,Bachelor's Degree,18,NA,23838
2015_2016,003185,University of Tulsa (the),Private,Communication Disorders Sciences and Services.,Bachelor's Degree,13,NA,22875
2015_2016,003185,University of Tulsa (the),Private,Communication Disorders Sciences and Services.,Master's Degree,20,49006,48102
2016_2017,003185,University of Tulsa (the),Private,Communication Disorders Sciences and Services.,Bachelor's Degree,14,NA,21526
2016_2017,003185,University of Tulsa (the),Private,Communication Disorders Sciences and Services.,Master's Degree,23,41000,41166
2015_2016,003185,University of Tulsa (the),Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Computer Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,003185,University of Tulsa (the),Private,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003185,University of Tulsa (the),Private,Computer Science.,Bachelor's Degree,15,NA,18170
