cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002073,Goucher College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002073,Goucher College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002073,Goucher College,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,002073,Goucher College,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,002073,Goucher College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,28,27000,22774
2016_2017,002073,Goucher College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,37,26000,22373
2015_2016,002073,Goucher College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002073,Goucher College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002073,Goucher College,Private,Sociology.,Bachelor's Degree,19,NA,21977
2016_2017,002073,Goucher College,Private,Sociology.,Bachelor's Degree,21,25639,23065
2015_2016,002073,Goucher College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002073,Goucher College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002073,Goucher College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002073,Goucher College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002073,Goucher College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002073,Goucher College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
