cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001843,Vincennes University,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,21,15250,15276
2015_2016,001843,Vincennes University,Public,Behavioral Sciences.,Associate's Degree,29,17848,21994
2016_2017,001843,Vincennes University,Public,Behavioral Sciences.,Associate's Degree,45,13492,17825
2015_2016,001843,Vincennes University,Public,"Biological and Biomedical Sciences, Other.",Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,"Biological and Biomedical Sciences, Other.",Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,10,NA,14865
2016_2017,001843,Vincennes University,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,14,NA,14747
2015_2016,001843,Vincennes University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,"Business Administration, Management and Operations.",Associate's Degree,36,18366,17626
2016_2017,001843,Vincennes University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,"Business Administration, Management and Operations.",Associate's Degree,51,19250,19780
2015_2016,001843,Vincennes University,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Business Operations Support and Assistant Services.,Associate's Degree,27,13671,17552
2016_2017,001843,Vincennes University,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Business Operations Support and Assistant Services.,Associate's Degree,31,17500,19483
2015_2016,001843,Vincennes University,Public,"Business/Commerce, General.",Associate's Degree,33,12500,16110
2016_2017,001843,Vincennes University,Public,"Business/Commerce, General.",Associate's Degree,36,12019,15014
2015_2016,001843,Vincennes University,Public,Carpenters.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Carpenters.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Chemical Engineering.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Chemical Engineering.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Chemistry.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Civil Engineering.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Civil Engineering.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,"Communications Technologies/Technicians and Support Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,"Communications Technologies/Technicians and Support Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,"Computer and Information Sciences, General.",Associate's Degree,12,NA,16378
2016_2017,001843,Vincennes University,Public,"Computer and Information Sciences, General.",Associate's Degree,13,NA,12930
2015_2016,001843,Vincennes University,Public,Computer Programming.,Associate's Degree,13,NA,19619
2016_2017,001843,Vincennes University,Public,Computer Programming.,Associate's Degree,10,NA,19312
2015_2016,001843,Vincennes University,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,13,NA,15171
2016_2017,001843,Vincennes University,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,17,NA,14325
2015_2016,001843,Vincennes University,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Criminal Justice and Corrections.,Associate's Degree,86,13239,15448
2015_2016,001843,Vincennes University,Public,Criminal Justice and Corrections.,Bachelor's Degree,46,20000,22029
2016_2017,001843,Vincennes University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Criminal Justice and Corrections.,Associate's Degree,98,12111,15704
2016_2017,001843,Vincennes University,Public,Criminal Justice and Corrections.,Bachelor's Degree,49,23211,23209
2015_2016,001843,Vincennes University,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Culinary Arts and Related Services.,Associate's Degree,24,15875,16115
2016_2017,001843,Vincennes University,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Culinary Arts and Related Services.,Associate's Degree,19,NA,17844
2015_2016,001843,Vincennes University,Public,Dance.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Dance.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Design and Applied Arts.,Associate's Degree,21,14616,17891
2016_2017,001843,Vincennes University,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Design and Applied Arts.,Associate's Degree,22,14250,17600
2015_2016,001843,Vincennes University,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,19,NA,14201
2016_2017,001843,Vincennes University,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,15,NA,11685
2015_2016,001843,Vincennes University,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,10,NA,13836
2015_2016,001843,Vincennes University,Public,Economics.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Economics.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,43,17500,18876
2016_2017,001843,Vincennes University,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,46,12000,15938
2015_2016,001843,Vincennes University,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,21,13000,12738
2016_2017,001843,Vincennes University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,27,12000,12203
2015_2016,001843,Vincennes University,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Engineering-Related Technologies.,Associate's Degree,11,NA,11567
2015_2016,001843,Vincennes University,Public,Engineering Science.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Engineering Science.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,"Family and Consumer Sciences/Human Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,"Family and Consumer Sciences/Human Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Fire Protection.,Associate's Degree,23,12000,13300
2016_2017,001843,Vincennes University,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Fire Protection.,Associate's Degree,21,12000,14808
2015_2016,001843,Vincennes University,Public,Food Science and Technology.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Food Science and Technology.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Funeral Service and Mortuary Science.,Associate's Degree,11,NA,19424
2016_2017,001843,Vincennes University,Public,Funeral Service and Mortuary Science.,Associate's Degree,18,NA,14828
2015_2016,001843,Vincennes University,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Health and Medical Administrative Services.,Associate's Degree,42,24418,22748
2015_2016,001843,Vincennes University,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Health and Medical Administrative Services.,Associate's Degree,35,24836,24289
2016_2017,001843,Vincennes University,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Health and Physical Education/Fitness.,Associate's Degree,15,NA,14258
2016_2017,001843,Vincennes University,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Health and Physical Education/Fitness.,Associate's Degree,21,13798,15164
2015_2016,001843,Vincennes University,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,14,NA,11642
2015_2016,001843,Vincennes University,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,28,12000,14027
2015_2016,001843,Vincennes University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,30,23375,25141
2016_2017,001843,Vincennes University,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,32,12000,14055
2016_2017,001843,Vincennes University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,35,19500,20839
2015_2016,001843,Vincennes University,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Legal Support Services.,Associate's Degree,13,NA,20462
2016_2017,001843,Vincennes University,Public,Legal Support Services.,Associate's Degree,13,NA,19470
2015_2016,001843,Vincennes University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,319,15000,18382
2015_2016,001843,Vincennes University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,154,13133,15740
2016_2017,001843,Vincennes University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,601,14750,17414
2016_2017,001843,Vincennes University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,223,14000,16195
2015_2016,001843,Vincennes University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,"Natural Resources and Conservation, Other.",Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,"Natural Resources and Conservation, Other.",Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Natural Resources Conservation and Research.,Associate's Degree,70,12000,13211
2016_2017,001843,Vincennes University,Public,Natural Resources Conservation and Research.,Associate's Degree,73,12000,13416
2016_2017,001843,Vincennes University,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Philosophy.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Philosophy.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Plumbing and Related Water Supply Services.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Plumbing and Related Water Supply Services.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,38,15375,17624
2016_2017,001843,Vincennes University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,66,17000,19827
2015_2016,001843,Vincennes University,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,23,11500,13173
2015_2016,001843,Vincennes University,Public,Precision Metal Working.,Associate's Degree,45,13000,14411
2016_2017,001843,Vincennes University,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,57,11000,12313
2016_2017,001843,Vincennes University,Public,Precision Metal Working.,Associate's Degree,63,12000,13755
2015_2016,001843,Vincennes University,Public,"Psychology, General.",Associate's Degree,10,NA,19823
2016_2017,001843,Vincennes University,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,152,21000,21929
2015_2016,001843,Vincennes University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,72,25054,26891
2016_2017,001843,Vincennes University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,143,21000,21009
2016_2017,001843,Vincennes University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,84,26270,26291
2015_2016,001843,Vincennes University,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Religion/Religious Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Social Work.,Associate's Degree,45,17500,18203
2016_2017,001843,Vincennes University,Public,Social Work.,Associate's Degree,49,16750,17251
2015_2016,001843,Vincennes University,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Special Education and Teaching.,Bachelor's Degree,23,30000,30494
2016_2017,001843,Vincennes University,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Special Education and Teaching.,Bachelor's Degree,29,28000,28589
2015_2016,001843,Vincennes University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,19,NA,27221
2016_2017,001843,Vincennes University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,39,21500,24951
2015_2016,001843,Vincennes University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001843,Vincennes University,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,77,12000,12706
2016_2017,001843,Vincennes University,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,20,12000,12454
2016_2017,001843,Vincennes University,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,87,12000,13017
2015_2016,001843,Vincennes University,Public,Woodworking.,Associate's Degree,NA,NA,NA
2016_2017,001843,Vincennes University,Public,Woodworking.,Associate's Degree,NA,NA,NA
