cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003800,Washington State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,21,26758,24314
2015_2016,003800,Washington State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,27,20517,19214
2016_2017,003800,Washington State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Bioethics/Medical Ethics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,Bioethics/Medical Ethics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,Biological and Physical Sciences.,Bachelor's Degree,36,19256,18427
2016_2017,003800,Washington State University,Public,Biological and Physical Sciences.,Bachelor's Degree,31,18750,19303
2015_2016,003800,Washington State University,Public,"Biology, General.",Bachelor's Degree,179,20500,19810
2015_2016,003800,Washington State University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Biology, General.",Bachelor's Degree,186,20714,20666
2016_2017,003800,Washington State University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003800,Washington State University,Public,Biomedical/Medical Engineering.,Bachelor's Degree,24,19000,19933
2016_2017,003800,Washington State University,Public,Biomedical/Medical Engineering.,Bachelor's Degree,20,19971,20963
2015_2016,003800,Washington State University,Public,Biotechnology.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Biotechnology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,Biotechnology.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Biotechnology.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Biotechnology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,Biotechnology.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Botany/Plant Biology.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Botany/Plant Biology.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,223,19500,20621
2015_2016,003800,Washington State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Business Administration, Management and Operations.",Master's Degree,117,39505,38959
2015_2016,003800,Washington State University,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,225,19875,20979
2016_2017,003800,Washington State University,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Business Administration, Management and Operations.",Master's Degree,178,39729,40984
2016_2017,003800,Washington State University,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Chemical Engineering.,Bachelor's Degree,55,24598,23447
2015_2016,003800,Washington State University,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Chemical Engineering.,Bachelor's Degree,65,24077,24242
2016_2017,003800,Washington State University,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Chemistry.,Bachelor's Degree,15,NA,18076
2015_2016,003800,Washington State University,Public,Chemistry.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Chemistry.,Bachelor's Degree,16,NA,20827
2016_2017,003800,Washington State University,Public,Chemistry.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Civil Engineering.,Bachelor's Degree,133,24000,22366
2015_2016,003800,Washington State University,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Civil Engineering.,Bachelor's Degree,131,24000,22347
2016_2017,003800,Washington State University,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Clinical, Counseling and Applied Psychology.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Clinical, Counseling and Applied Psychology.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Communication and Media Studies.,Bachelor's Degree,312,21500,20765
2015_2016,003800,Washington State University,Public,Communication and Media Studies.,Master's Degree,29,21700,26659
2015_2016,003800,Washington State University,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Communication and Media Studies.,Bachelor's Degree,353,20500,20224
2016_2017,003800,Washington State University,Public,Communication and Media Studies.,Master's Degree,50,26789,29737
2016_2017,003800,Washington State University,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,28,14451,17416
2015_2016,003800,Washington State University,Public,Communication Disorders Sciences and Services.,Master's Degree,38,45196,47640
2015_2016,003800,Washington State University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,21,14000,15717
2016_2017,003800,Washington State University,Public,Communication Disorders Sciences and Services.,Master's Degree,40,47970,48039
2016_2017,003800,Washington State University,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Computational Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Computational Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,Computer Engineering.,Bachelor's Degree,17,NA,22704
2015_2016,003800,Washington State University,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Computer Engineering.,Bachelor's Degree,23,21500,20260
2016_2017,003800,Washington State University,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Computer Science.,Bachelor's Degree,88,17572,19236
2015_2016,003800,Washington State University,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Computer Science.,Bachelor's Degree,99,20000,19898
2016_2017,003800,Washington State University,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Construction Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Construction Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Construction Management.,Bachelor's Degree,42,29250,26378
2016_2017,003800,Washington State University,Public,Construction Management.,Bachelor's Degree,46,28243,24957
2015_2016,003800,Washington State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,199,20000,20810
2015_2016,003800,Washington State University,Public,Criminal Justice and Corrections.,Master's Degree,12,NA,45834
2015_2016,003800,Washington State University,Public,Criminal Justice and Corrections.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,216,21691,21847
2016_2017,003800,Washington State University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Criminal Justice and Corrections.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Curriculum and Instruction.,Master's Degree,16,NA,29667
2015_2016,003800,Washington State University,Public,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Curriculum and Instruction.,Master's Degree,26,25645,32359
2016_2017,003800,Washington State University,Public,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Design and Applied Arts.,Bachelor's Degree,31,19500,19577
2015_2016,003800,Washington State University,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Design and Applied Arts.,Bachelor's Degree,29,20500,20282
2016_2017,003800,Washington State University,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Economics.,Bachelor's Degree,65,21500,20487
2015_2016,003800,Washington State University,Public,Economics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Economics.,Bachelor's Degree,60,21125,20480
2016_2017,003800,Washington State University,Public,Economics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Education, General.",Master's Degree,16,NA,33879
2015_2016,003800,Washington State University,Public,"Education, General.",Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Education, General.",Master's Degree,20,34408,38045
2016_2017,003800,Washington State University,Public,"Education, General.",Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Educational Administration and Supervision.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003800,Washington State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,Educational Administration and Supervision.,Master's Degree,18,NA,26514
2015_2016,003800,Washington State University,Public,Educational Administration and Supervision.,Doctoral Degree,14,NA,37968
2016_2017,003800,Washington State University,Public,Educational Administration and Supervision.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003800,Washington State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,Educational Administration and Supervision.,Master's Degree,30,26837,28220
2016_2017,003800,Washington State University,Public,Educational Administration and Supervision.,Doctoral Degree,14,NA,55941
2015_2016,003800,Washington State University,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Electrical, Electronics and Communications Engineering.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,120,21500,21757
2015_2016,003800,Washington State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,131,18000,19590
2016_2017,003800,Washington State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Engineering-Related Fields.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,Engineering-Related Fields.,Master's Degree,14,NA,30740
2016_2017,003800,Washington State University,Public,Engineering-Related Fields.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,Engineering-Related Fields.,Master's Degree,11,NA,38456
2015_2016,003800,Washington State University,Public,Engineering Science.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Engineering Science.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"English Language and Literature, General.",Bachelor's Degree,88,19250,19823
2015_2016,003800,Washington State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"English Language and Literature, General.",Bachelor's Degree,93,22460,21248
2016_2017,003800,Washington State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,20,20100,21468
2016_2017,003800,Washington State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,17,NA,21279
2015_2016,003800,Washington State University,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,17,NA,21681
2016_2017,003800,Washington State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,19,NA,24310
2015_2016,003800,Washington State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Finance and Financial Management Services.,Bachelor's Degree,124,20900,19601
2016_2017,003800,Washington State University,Public,Finance and Financial Management Services.,Bachelor's Degree,130,21315,20513
2015_2016,003800,Washington State University,Public,Fine and Studio Arts.,Bachelor's Degree,26,26250,24817
2015_2016,003800,Washington State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,35932
2016_2017,003800,Washington State University,Public,Fine and Studio Arts.,Bachelor's Degree,18,NA,23125
2016_2017,003800,Washington State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Food Science and Technology.,Bachelor's Degree,15,NA,21826
2015_2016,003800,Washington State University,Public,Food Science and Technology.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Food Science and Technology.,Bachelor's Degree,10,NA,20059
2016_2017,003800,Washington State University,Public,Food Science and Technology.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Food Science and Technology.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Forestry.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Forestry.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Forestry.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Forestry.,Master's Degree,NA,NA,NA
