cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003243,Cedar Crest College,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003243,Cedar Crest College,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003243,Cedar Crest College,Private,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003243,Cedar Crest College,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003243,Cedar Crest College,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003243,Cedar Crest College,Private,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003243,Cedar Crest College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,003243,Cedar Crest College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003243,Cedar Crest College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,003243,Cedar Crest College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003243,Cedar Crest College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003243,Cedar Crest College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003243,Cedar Crest College,Private,"Biology, General.",Bachelor's Degree,NA,NA,28483
2016_2017,003243,Cedar Crest College,Private,"Biology, General.",Bachelor's Degree,NA,NA,31818
2015_2016,003243,Cedar Crest College,Private,Biomedical/Medical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003243,Cedar Crest College,Private,Biomedical/Medical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003243,Cedar Crest College,Private,Biopsychology.,Bachelor's Degree,NA,NA,NA
2016_2017,003243,Cedar Crest College,Private,Biopsychology.,Bachelor's Degree,NA,NA,NA
2015_2016,003243,Cedar Crest College,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003243,Cedar Crest College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,18,NA,29889
2015_2016,003243,Cedar Crest College,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003243,Cedar Crest College,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003243,Cedar Crest College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,27,24500,28317
2016_2017,003243,Cedar Crest College,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003243,Cedar Crest College,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,003243,Cedar Crest College,Private,Business Operations Support and Assistant Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003243,Cedar Crest College,Private,Business Operations Support and Assistant Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003243,Cedar Crest College,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003243,Cedar Crest College,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003243,Cedar Crest College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003243,Cedar Crest College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
