cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001224,Los Angeles Harbor College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,001224,Los Angeles Harbor College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001224,Los Angeles Harbor College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,001224,Los Angeles Harbor College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001224,Los Angeles Harbor College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,001224,Los Angeles Harbor College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,001224,Los Angeles Harbor College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,001224,Los Angeles Harbor College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001224,Los Angeles Harbor College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001224,Los Angeles Harbor College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001224,Los Angeles Harbor College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001224,Los Angeles Harbor College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001224,Los Angeles Harbor College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001224,Los Angeles Harbor College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001224,Los Angeles Harbor College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001224,Los Angeles Harbor College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001224,Los Angeles Harbor College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001224,Los Angeles Harbor College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001224,Los Angeles Harbor College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,10,NA,5289
2015_2016,001224,Los Angeles Harbor College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001224,Los Angeles Harbor College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,001224,Los Angeles Harbor College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001224,Los Angeles Harbor College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001224,Los Angeles Harbor College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001224,Los Angeles Harbor College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001224,Los Angeles Harbor College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001224,Los Angeles Harbor College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001224,Los Angeles Harbor College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,001224,Los Angeles Harbor College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,001224,Los Angeles Harbor College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,001224,Los Angeles Harbor College,Public,"Psychology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001224,Los Angeles Harbor College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001224,Los Angeles Harbor College,Public,"Psychology, Other.",Associate's Degree,NA,NA,NA
2016_2017,001224,Los Angeles Harbor College,Public,"Psychology, Other.",Associate's Degree,NA,NA,NA
2015_2016,001224,Los Angeles Harbor College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001224,Los Angeles Harbor College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,001224,Los Angeles Harbor College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001224,Los Angeles Harbor College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,001224,Los Angeles Harbor College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,001224,Los Angeles Harbor College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,10,NA,11495
