cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001489,Florida State University,Public,Accounting and Related Services.,Bachelor's Degree,166,21875,20999
2015_2016,001489,Florida State University,Public,Accounting and Related Services.,Master's Degree,20,21834,23483
2016_2017,001489,Florida State University,Public,Accounting and Related Services.,Bachelor's Degree,187,21100,21083
2016_2017,001489,Florida State University,Public,Accounting and Related Services.,Master's Degree,42,20500,23478
2016_2017,001489,Florida State University,Public,Air Transportation.,Post-baccalaureate Certificate,,,
2015_2016,001489,Florida State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,20,29425,25983
2016_2017,001489,Florida State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,23,29600,28617
2015_2016,001489,Florida State University,Public,Anthropology.,Bachelor's Degree,38,17171,18569
2015_2016,001489,Florida State University,Public,Anthropology.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Anthropology.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Anthropology.,Bachelor's Degree,41,15750,18283
2016_2017,001489,Florida State University,Public,Anthropology.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Anthropology.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Apparel and Textiles.,Bachelor's Degree,156,17804,19047
2015_2016,001489,Florida State University,Public,Apparel and Textiles.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Apparel and Textiles.,Bachelor's Degree,148,17804,18403
2016_2017,001489,Florida State University,Public,Apparel and Textiles.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Area Studies.,Bachelor's Degree,26,18875,18725
2015_2016,001489,Florida State University,Public,Area Studies.,Master's Degree,16,,46787
2016_2017,001489,Florida State University,Public,Area Studies.,Bachelor's Degree,20,30105,25317
2016_2017,001489,Florida State University,Public,Area Studies.,Master's Degree,12,,51491
2015_2016,001489,Florida State University,Public,"Arts, Entertainment,and Media Management.",Master's Degree,14,,32575
2016_2017,001489,Florida State University,Public,"Arts, Entertainment,and Media Management.",Master's Degree,16,,29754
2015_2016,001489,Florida State University,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,20,19760,19032
2015_2016,001489,Florida State University,Public,Atmospheric Sciences and Meteorology.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,18,,22560
2016_2017,001489,Florida State University,Public,Atmospheric Sciences and Meteorology.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,37,22750,20701
2015_2016,001489,Florida State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,40,21409,20236
2016_2017,001489,Florida State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,"Biology, General.",Bachelor's Degree,308,22000,20960
2015_2016,001489,Florida State University,Public,"Biology, General.",Master's Degree,,,
