cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002367,Minnesota State University Moorhead,Public,Chemistry.,Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Chemistry.,Bachelor's Degree,10,,19402
2015_2016,002367,Minnesota State University Moorhead,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,"Clinical, Counseling and Applied Psychology.",First Professional Degree,,,45827
2015_2016,002367,Minnesota State University Moorhead,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,002367,Minnesota State University Moorhead,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,"Clinical, Counseling and Applied Psychology.",First Professional Degree,,,45097
2016_2017,002367,Minnesota State University Moorhead,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Communication and Media Studies.,Bachelor's Degree,59,23250,23429
2016_2017,002367,Minnesota State University Moorhead,Public,Communication and Media Studies.,Bachelor's Degree,54,25125,25017
2015_2016,002367,Minnesota State University Moorhead,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,58,18875,18495
2015_2016,002367,Minnesota State University Moorhead,Public,Communication Disorders Sciences and Services.,Master's Degree,36,33380,32732
2016_2017,002367,Minnesota State University Moorhead,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,53,19382,17862
2016_2017,002367,Minnesota State University Moorhead,Public,Communication Disorders Sciences and Services.,Master's Degree,29,30750,30764
2015_2016,002367,Minnesota State University Moorhead,Public,Computer Science.,Bachelor's Degree,16,,28206
2016_2017,002367,Minnesota State University Moorhead,Public,Computer Science.,Bachelor's Degree,19,,26039
2015_2016,002367,Minnesota State University Moorhead,Public,Construction Management.,Bachelor's Degree,33,23422,24633
2016_2017,002367,Minnesota State University Moorhead,Public,Construction Management.,Bachelor's Degree,29,21400,21929
2015_2016,002367,Minnesota State University Moorhead,Public,Criminal Justice and Corrections.,Bachelor's Degree,94,19449,21092
2016_2017,002367,Minnesota State University Moorhead,Public,Criminal Justice and Corrections.,Bachelor's Degree,87,20250,20386
2015_2016,002367,Minnesota State University Moorhead,Public,Curriculum and Instruction.,Master's Degree,42,13985,16448
2016_2017,002367,Minnesota State University Moorhead,Public,Curriculum and Instruction.,Master's Degree,46,14650,17579
2015_2016,002367,Minnesota State University Moorhead,Public,Design and Applied Arts.,Bachelor's Degree,47,25499,24361
2016_2017,002367,Minnesota State University Moorhead,Public,Design and Applied Arts.,Bachelor's Degree,45,26452,25768
2015_2016,002367,Minnesota State University Moorhead,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,12,,22180
2016_2017,002367,Minnesota State University Moorhead,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,14,,17466
2015_2016,002367,Minnesota State University Moorhead,Public,Economics.,Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Economics.,Bachelor's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Educational Administration and Supervision.,Master's Degree,19,,27255
2015_2016,002367,Minnesota State University Moorhead,Public,Educational Administration and Supervision.,First Professional Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Educational Administration and Supervision.,Master's Degree,23,19300,24197
2016_2017,002367,Minnesota State University Moorhead,Public,Educational Administration and Supervision.,First Professional Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,002367,Minnesota State University Moorhead,Public,"English Language and Literature, General.",Bachelor's Degree,30,26739,25408
2016_2017,002367,Minnesota State University Moorhead,Public,"English Language and Literature, General.",Bachelor's Degree,29,27000,26954
2016_2017,002367,Minnesota State University Moorhead,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,002367,Minnesota State University Moorhead,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,002367,Minnesota State University Moorhead,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,002367,Minnesota State University Moorhead,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Film/Video and Photographic Arts.,Bachelor's Degree,37,27000,25667
2016_2017,002367,Minnesota State University Moorhead,Public,Film/Video and Photographic Arts.,Bachelor's Degree,41,22760,23416
2015_2016,002367,Minnesota State University Moorhead,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Finance and Financial Management Services.,Bachelor's Degree,18,,23730
2016_2017,002367,Minnesota State University Moorhead,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,11,,17462
2016_2017,002367,Minnesota State University Moorhead,Public,Finance and Financial Management Services.,Bachelor's Degree,28,16916,19836
2015_2016,002367,Minnesota State University Moorhead,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Fine and Studio Arts.,Bachelor's Degree,60,26847,26422
2016_2017,002367,Minnesota State University Moorhead,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Fine and Studio Arts.,Bachelor's Degree,47,30750,27761
2015_2016,002367,Minnesota State University Moorhead,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,23583
2015_2016,002367,Minnesota State University Moorhead,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Gerontology.,Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Gerontology.,Bachelor's Degree,10,,30689
2015_2016,002367,Minnesota State University Moorhead,Public,Graphic Communications.,Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Graphic Communications.,Bachelor's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Health and Medical Administrative Services.,Bachelor's Degree,17,,16429
2015_2016,002367,Minnesota State University Moorhead,Public,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Health and Medical Administrative Services.,Bachelor's Degree,19,,22634
2016_2017,002367,Minnesota State University Moorhead,Public,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Health and Physical Education/Fitness.,Bachelor's Degree,90,24103,23057
2016_2017,002367,Minnesota State University Moorhead,Public,Health and Physical Education/Fitness.,Bachelor's Degree,82,24572,23564
2015_2016,002367,Minnesota State University Moorhead,Public,History.,Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,History.,Bachelor's Degree,11,,22299
2015_2016,002367,Minnesota State University Moorhead,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,International Business.,Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,International Business.,Bachelor's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,International/Global Studies.,Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,International/Global Studies.,Bachelor's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Journalism.,Bachelor's Degree,15,,20472
2016_2017,002367,Minnesota State University Moorhead,Public,Journalism.,Bachelor's Degree,15,,21667
2015_2016,002367,Minnesota State University Moorhead,Public,Legal Support Services.,Bachelor's Degree,23,22641,24492
2016_2017,002367,Minnesota State University Moorhead,Public,Legal Support Services.,Bachelor's Degree,27,23250,21997
2015_2016,002367,Minnesota State University Moorhead,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,13,,24879
2016_2017,002367,Minnesota State University Moorhead,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,13,,24387
2016_2017,002367,Minnesota State University Moorhead,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Marketing.,Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Marketing.,Bachelor's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,12,,27518
2016_2017,002367,Minnesota State University Moorhead,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,18,,27975
2016_2017,002367,Minnesota State University Moorhead,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,24,23906,26816
2015_2016,002367,Minnesota State University Moorhead,Public,Music.,Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Music.,Bachelor's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Philosophy.,Undergraduate Certificate or Diploma,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Physics.,Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Physics.,Bachelor's Degree,10,,25748
2015_2016,002367,Minnesota State University Moorhead,Public,Political Science and Government.,Bachelor's Degree,19,,22401
2016_2017,002367,Minnesota State University Moorhead,Public,Political Science and Government.,Bachelor's Degree,23,22750,21900
2015_2016,002367,Minnesota State University Moorhead,Public,"Psychology, General.",Bachelor's Degree,64,21500,22085
2016_2017,002367,Minnesota State University Moorhead,Public,"Psychology, General.",Bachelor's Degree,79,23000,23124
2015_2016,002367,Minnesota State University Moorhead,Public,Public Administration.,Master's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Public Administration.,Master's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Public Health.,Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Public Health.,Bachelor's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,38,20400,20975
2016_2017,002367,Minnesota State University Moorhead,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,49,20750,20169
2015_2016,002367,Minnesota State University Moorhead,Public,Publishing.,Undergraduate Certificate or Diploma,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Publishing.,Post-baccalaureate Certificate,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Publishing.,Undergraduate Certificate or Diploma,12,,22978
2016_2017,002367,Minnesota State University Moorhead,Public,Publishing.,Post-baccalaureate Certificate,,,
2015_2016,002367,Minnesota State University Moorhead,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,81,13000,14770
2015_2016,002367,Minnesota State University Moorhead,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,002367,Minnesota State University Moorhead,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,64,14907,15373
2016_2017,002367,Minnesota State University Moorhead,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,002367,Minnesota State University Moorhead,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Social Work.,Bachelor's Degree,133,23278,25327
2016_2017,002367,Minnesota State University Moorhead,Public,Social Work.,Bachelor's Degree,135,21500,23343
2015_2016,002367,Minnesota State University Moorhead,Public,Sociology.,Bachelor's Degree,23,27000,25219
2016_2017,002367,Minnesota State University Moorhead,Public,Sociology.,Bachelor's Degree,19,,27846
2015_2016,002367,Minnesota State University Moorhead,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Special Education and Teaching.,Bachelor's Degree,,,23818
2015_2016,002367,Minnesota State University Moorhead,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Special Education and Teaching.,Master's Degree,16,,20847
2015_2016,002367,Minnesota State University Moorhead,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Special Education and Teaching.,Bachelor's Degree,10,,26056
2016_2017,002367,Minnesota State University Moorhead,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Special Education and Teaching.,Master's Degree,16,,26718
2016_2017,002367,Minnesota State University Moorhead,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Student Counseling and Personnel Services.,Master's Degree,26,38105,39732
2015_2016,002367,Minnesota State University Moorhead,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Student Counseling and Personnel Services.,Master's Degree,37,41000,38747
2016_2017,002367,Minnesota State University Moorhead,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,002367,Minnesota State University Moorhead,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,174,25737,24475
2016_2017,002367,Minnesota State University Moorhead,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,203,25275,24103
2015_2016,002367,Minnesota State University Moorhead,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,002367,Minnesota State University Moorhead,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,84,24869,25755
2015_2016,002367,Minnesota State University Moorhead,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,002367,Minnesota State University Moorhead,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,002367,Minnesota State University Moorhead,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,65,25000,24868
2016_2017,002367,Minnesota State University Moorhead,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002367,Minnesota State University Moorhead,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,002367,Minnesota State University Moorhead,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,002367,Minnesota State University Moorhead,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,002367,Minnesota State University Moorhead,Public,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,002367,Minnesota State University Moorhead,Public,"Visual and Performing Arts, General.",Bachelor's Degree,,,
