cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003651,University of Dallas,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,Economics.,Bachelor's Degree,27,22948,19590
2016_2017,003651,University of Dallas,Private,Economics.,Bachelor's Degree,25,27000,22243
2015_2016,003651,University of Dallas,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,"English Language and Literature, General.",Bachelor's Degree,25,21500,19301
2015_2016,003651,University of Dallas,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,"English Language and Literature, General.",Bachelor's Degree,34,21500,20461
2016_2017,003651,University of Dallas,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,Finance and Financial Management Services.,Master's Degree,14,NA,62456
2015_2016,003651,University of Dallas,Private,Fine and Studio Arts.,Bachelor's Degree,10,NA,22893
2015_2016,003651,University of Dallas,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,Fine and Studio Arts.,Bachelor's Degree,12,NA,20853
2016_2017,003651,University of Dallas,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,History.,Bachelor's Degree,32,26500,22845
2016_2017,003651,University of Dallas,Private,History.,Bachelor's Degree,32,26360,23367
2015_2016,003651,University of Dallas,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,Philosophy.,Bachelor's Degree,10,NA,20320
2015_2016,003651,University of Dallas,Private,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,Philosophy.,Bachelor's Degree,10,NA,20721
2016_2017,003651,University of Dallas,Private,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,Physics.,Bachelor's Degree,11,NA,18851
2016_2017,003651,University of Dallas,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,Political Science and Government.,Bachelor's Degree,17,NA,17361
2015_2016,003651,University of Dallas,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,Political Science and Government.,Bachelor's Degree,16,NA,21566
2016_2017,003651,University of Dallas,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,"Psychology, General.",Bachelor's Degree,20,23788,22505
2015_2016,003651,University of Dallas,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,"Psychology, General.",Bachelor's Degree,28,24500,22365
2016_2017,003651,University of Dallas,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,Religious Education.,Master's Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,Religious Education.,Master's Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,10,NA,20119
2016_2017,003651,University of Dallas,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003651,University of Dallas,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,13,NA,21075
2016_2017,003651,University of Dallas,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,12,NA,23982
2015_2016,003651,University of Dallas,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003651,University of Dallas,Private,Theological and Ministerial Studies.,Bachelor's Degree,16,NA,24322
2015_2016,003651,University of Dallas,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,003651,University of Dallas,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003651,University of Dallas,Private,Theological and Ministerial Studies.,Bachelor's Degree,20,19573,17417
2016_2017,003651,University of Dallas,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003651,University of Dallas,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
