cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,008466,Southwestern Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,008466,Southwestern Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,008466,Southwestern Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,001857,Southwestern Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001857,Southwestern Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,001857,Southwestern Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001857,Southwestern Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,008466,Southwestern Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,008466,Southwestern Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,008466,Southwestern Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,008466,Southwestern Community College,Public,Information Science/Studies.,Associate's Degree,,,
2016_2017,008466,Southwestern Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,008466,Southwestern Community College,Public,Information Science/Studies.,Associate's Degree,,,
2015_2016,008466,Southwestern Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,008466,Southwestern Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,001857,Southwestern Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,001857,Southwestern Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,161,11675,11602
2015_2016,008466,Southwestern Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,008466,Southwestern Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,40,10200,14540
2016_2017,001857,Southwestern Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,001857,Southwestern Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,172,11325,12016
2016_2017,008466,Southwestern Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,008466,Southwestern Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,55,11500,13538
2015_2016,001857,Southwestern Community College,Public,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,001857,Southwestern Community College,Public,Management Information Systems and Services.,Associate's Degree,,,
2015_2016,008466,Southwestern Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2016_2017,008466,Southwestern Community College,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2015_2016,008466,Southwestern Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,008466,Southwestern Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,10,,19605
2016_2017,008466,Southwestern Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,008466,Southwestern Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,11,,13581
2015_2016,001857,Southwestern Community College,Public,Music.,Associate's Degree,,,
2016_2017,001857,Southwestern Community College,Public,Music.,Associate's Degree,,,
2015_2016,008466,Southwestern Community College,Public,Outdoor Education.,Undergraduate Certificate or Diploma,,,
2015_2016,008466,Southwestern Community College,Public,Outdoor Education.,Associate's Degree,,,
2016_2017,008466,Southwestern Community College,Public,Outdoor Education.,Undergraduate Certificate or Diploma,,,
2016_2017,008466,Southwestern Community College,Public,Outdoor Education.,Associate's Degree,,,
2015_2016,001857,Southwestern Community College,Public,Plant Sciences.,Associate's Degree,,,
2016_2017,001857,Southwestern Community College,Public,Plant Sciences.,Associate's Degree,,,
2015_2016,001857,Southwestern Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,30,9777,11143
2015_2016,008466,Southwestern Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,10,,19828
2016_2017,001857,Southwestern Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,35,10297,11817
2016_2017,008466,Southwestern Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,11,,14676
2015_2016,001857,Southwestern Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,14,,6398
2015_2016,001857,Southwestern Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,008466,Southwestern Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001857,Southwestern Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001857,Southwestern Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,008466,Southwestern Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001857,Southwestern Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,14492,15050
2015_2016,008466,Southwestern Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,30,17417,16588
2016_2017,001857,Southwestern Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,14074,15206
2016_2017,008466,Southwestern Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,22,16389,16505
2015_2016,008466,Southwestern Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,008466,Southwestern Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,008466,Southwestern Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,008466,Southwestern Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,008466,Southwestern Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,008466,Southwestern Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,008466,Southwestern Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,008466,Southwestern Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,001857,Southwestern Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001857,Southwestern Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,11,,13600
2015_2016,008466,Southwestern Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,008466,Southwestern Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001857,Southwestern Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001857,Southwestern Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,12,,12647
2016_2017,008466,Southwestern Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,008466,Southwestern Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
