cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002704,College of New Rochelle (the),Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,002704,College of New Rochelle (the),Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,722,20275,21621
2016_2017,002704,College of New Rochelle (the),Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,730,19750,21427
2015_2016,002704,College of New Rochelle (the),Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002704,College of New Rochelle (the),Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002704,College of New Rochelle (the),Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002704,College of New Rochelle (the),Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,002704,College of New Rochelle (the),Private,Mental and Social Health Services and Allied Professions.,Master's Degree,38,79266,84169
2015_2016,002704,College of New Rochelle (the),Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,002704,College of New Rochelle (the),Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002704,College of New Rochelle (the),Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,002704,College of New Rochelle (the),Private,Mental and Social Health Services and Allied Professions.,Master's Degree,25,75100,82430
2016_2017,002704,College of New Rochelle (the),Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,002704,College of New Rochelle (the),Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,002704,College of New Rochelle (the),Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,002704,College of New Rochelle (the),Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002704,College of New Rochelle (the),Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,002704,College of New Rochelle (the),Private,Natural Sciences.,Bachelor's Degree,,,
2016_2017,002704,College of New Rochelle (the),Private,Natural Sciences.,Bachelor's Degree,,,
2016_2017,002704,College of New Rochelle (the),Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,002704,College of New Rochelle (the),Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002704,College of New Rochelle (the),Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002704,College of New Rochelle (the),Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,002704,College of New Rochelle (the),Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002704,College of New Rochelle (the),Private,"Psychology, General.",Bachelor's Degree,21,26000,26426
2016_2017,002704,College of New Rochelle (the),Private,"Psychology, General.",Bachelor's Degree,15,,22739
2015_2016,002704,College of New Rochelle (the),Private,Public Administration.,Master's Degree,45,58444,60526
2016_2017,002704,College of New Rochelle (the),Private,Public Administration.,Master's Degree,45,58500,59542
2015_2016,002704,College of New Rochelle (the),Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,002704,College of New Rochelle (the),Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,002704,College of New Rochelle (the),Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,002704,College of New Rochelle (the),Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,207,27000,27410
2015_2016,002704,College of New Rochelle (the),Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,12,,12147
2015_2016,002704,College of New Rochelle (the),Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002704,College of New Rochelle (the),Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,309,27750,27332
2016_2017,002704,College of New Rochelle (the),Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,12,,13213
2016_2017,002704,College of New Rochelle (the),Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002704,College of New Rochelle (the),Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,002704,College of New Rochelle (the),Private,Rehabilitation and Therapeutic Professions.,Master's Degree,23,58500,56804
2016_2017,002704,College of New Rochelle (the),Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,002704,College of New Rochelle (the),Private,Rehabilitation and Therapeutic Professions.,Master's Degree,19,,49545
2015_2016,002704,College of New Rochelle (the),Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002704,College of New Rochelle (the),Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002704,College of New Rochelle (the),Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002704,College of New Rochelle (the),Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002704,College of New Rochelle (the),Private,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,002704,College of New Rochelle (the),Private,"Social Sciences, Other.",Master's Degree,,,
2016_2017,002704,College of New Rochelle (the),Private,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,002704,College of New Rochelle (the),Private,Social Work.,Bachelor's Degree,,,
2015_2016,002704,College of New Rochelle (the),Private,Social Work.,Master's Degree,,,
2016_2017,002704,College of New Rochelle (the),Private,Social Work.,Bachelor's Degree,,,
2015_2016,002704,College of New Rochelle (the),Private,Sociology.,Bachelor's Degree,,,
2016_2017,002704,College of New Rochelle (the),Private,Sociology.,Bachelor's Degree,,,
2015_2016,002704,College of New Rochelle (the),Private,Special Education and Teaching.,Master's Degree,72,36823,36347
2015_2016,002704,College of New Rochelle (the),Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,002704,College of New Rochelle (the),Private,Special Education and Teaching.,Master's Degree,47,36765,34969
2016_2017,002704,College of New Rochelle (the),Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,002704,College of New Rochelle (the),Private,Student Counseling and Personnel Services.,Master's Degree,64,51779,55132
2015_2016,002704,College of New Rochelle (the),Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,002704,College of New Rochelle (the),Private,Student Counseling and Personnel Services.,Master's Degree,43,51250,52870
2016_2017,002704,College of New Rochelle (the),Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,002704,College of New Rochelle (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002704,College of New Rochelle (the),Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002704,College of New Rochelle (the),Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002704,College of New Rochelle (the),Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,13,,42504
2016_2017,002704,College of New Rochelle (the),Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002704,College of New Rochelle (the),Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,11,,49526
2015_2016,002704,College of New Rochelle (the),Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,002704,College of New Rochelle (the),Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,002704,College of New Rochelle (the),Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,002704,College of New Rochelle (the),Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,002704,College of New Rochelle (the),Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
2015_2016,002704,College of New Rochelle (the),Private,"Visual and Performing Arts, Other.",Master's Degree,,,
