cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001774,University of Chicago (the),Private,Chemical Engineering.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Chemical Engineering.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Chemical Engineering.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,Chemistry.,Bachelor's Degree,28,18000,16230
2015_2016,001774,University of Chicago (the),Private,Chemistry.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Chemistry.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Chemistry.,Bachelor's Degree,24,18000,14529
2016_2017,001774,University of Chicago (the),Private,Chemistry.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Chemistry.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,16,,17214
2015_2016,001774,University of Chicago (the),Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,22,15250,15726
2016_2017,001774,University of Chicago (the),Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,Computer Programming.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Computer Programming.,Master's Degree,,,91786
2015_2016,001774,University of Chicago (the),Private,Computer Science.,Bachelor's Degree,27,17000,16748
2015_2016,001774,University of Chicago (the),Private,Computer Science.,Master's Degree,30,52662,52730
2015_2016,001774,University of Chicago (the),Private,Computer Science.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Computer Science.,Bachelor's Degree,32,17492,16351
2016_2017,001774,University of Chicago (the),Private,Computer Science.,Master's Degree,30,56975,59427
2016_2017,001774,University of Chicago (the),Private,Computer Science.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,Criminal Justice and Corrections.,Master's Degree,24,42446,44917
2016_2017,001774,University of Chicago (the),Private,Criminal Justice and Corrections.,Master's Degree,19,,41339
2015_2016,001774,University of Chicago (the),Private,Design and Applied Arts.,Master's Degree,12,,38085
2016_2017,001774,University of Chicago (the),Private,Design and Applied Arts.,Master's Degree,10,,33660
2015_2016,001774,University of Chicago (the),Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001774,University of Chicago (the),Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,16795
2015_2016,001774,University of Chicago (the),Private,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,Economics.,Bachelor's Degree,156,17460,17077
2015_2016,001774,University of Chicago (the),Private,Economics.,Post-baccalaureate Certificate,,,
2015_2016,001774,University of Chicago (the),Private,Economics.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Economics.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Economics.,Bachelor's Degree,160,17980,17390
2016_2017,001774,University of Chicago (the),Private,Economics.,Post-baccalaureate Certificate,,,
2016_2017,001774,University of Chicago (the),Private,Economics.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Economics.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,001774,University of Chicago (the),Private,"Education, General.",Master's Degree,51,35470,33034
2015_2016,001774,University of Chicago (the),Private,"Education, General.",Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,001774,University of Chicago (the),Private,"Education, General.",Master's Degree,51,35470,33034
2016_2017,001774,University of Chicago (the),Private,"Education, General.",Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,Engineering Science.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Engineering Science.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Engineering Science.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Engineering Science.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,"English Language and Literature, General.",Bachelor's Degree,44,16737,16381
2015_2016,001774,University of Chicago (the),Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,"English Language and Literature, General.",Bachelor's Degree,44,13750,14812
2016_2017,001774,University of Chicago (the),Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,13,,18965
2015_2016,001774,University of Chicago (the),Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Film/Video and Photographic Arts.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Film/Video and Photographic Arts.,Bachelor's Degree,10,,16605
2016_2017,001774,University of Chicago (the),Private,Film/Video and Photographic Arts.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Film/Video and Photographic Arts.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,001774,University of Chicago (the),Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2015_2016,001774,University of Chicago (the),Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Fine and Studio Arts.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Fine and Studio Arts.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,Genetics.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Genetics.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Genetics.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Genetics.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,11,,19349
2015_2016,001774,University of Chicago (the),Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,10,,18661
2016_2017,001774,University of Chicago (the),Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,001774,University of Chicago (the),Private,History.,Bachelor's Degree,27,15113,16763
2015_2016,001774,University of Chicago (the),Private,History.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,History.,Doctoral Degree,15,,46790
2016_2017,001774,University of Chicago (the),Private,History.,Bachelor's Degree,31,19500,17647
2016_2017,001774,University of Chicago (the),Private,History.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,History.,Doctoral Degree,18,,36660
2015_2016,001774,University of Chicago (the),Private,International Business.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,International Business.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,International Relations and National Security Studies.,Bachelor's Degree,22,19592,18577
2015_2016,001774,University of Chicago (the),Private,International Relations and National Security Studies.,Master's Degree,32,35000,35255
2016_2017,001774,University of Chicago (the),Private,International Relations and National Security Studies.,Bachelor's Degree,20,18441,18755
2016_2017,001774,University of Chicago (the),Private,International Relations and National Security Studies.,Master's Degree,31,39357,38829
2015_2016,001774,University of Chicago (the),Private,Law.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Law.,First Professional Degree,279,144357,132042
2016_2017,001774,University of Chicago (the),Private,Law.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Law.,First Professional Degree,268,146806,134795
2015_2016,001774,University of Chicago (the),Private,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,,,
2015_2016,001774,University of Chicago (the),Private,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,,,
2016_2017,001774,University of Chicago (the),Private,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,13,,18129
2015_2016,001774,University of Chicago (the),Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,92,49218,45257
2015_2016,001774,University of Chicago (the),Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,,,
2016_2017,001774,University of Chicago (the),Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,18309,17375
2016_2017,001774,University of Chicago (the),Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,86,54639,51054
2016_2017,001774,University of Chicago (the),Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,,,66933
2015_2016,001774,University of Chicago (the),Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,15,,15964
2015_2016,001774,University of Chicago (the),Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,13,,17715
2016_2017,001774,University of Chicago (the),Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,001774,University of Chicago (the),Private,Marketing.,Post-baccalaureate Certificate,,,
2015_2016,001774,University of Chicago (the),Private,Mathematics.,Bachelor's Degree,77,19000,17750
2015_2016,001774,University of Chicago (the),Private,Mathematics.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Mathematics.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Mathematics.,Bachelor's Degree,76,17754,17221
2016_2017,001774,University of Chicago (the),Private,Mathematics.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Mathematics.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,Medicine.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Medicine.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,Medicine.,First Professional Degree,111,112245,110100
2016_2017,001774,University of Chicago (the),Private,Medicine.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Medicine.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Medicine.,First Professional Degree,100,116791,117530
2015_2016,001774,University of Chicago (the),Private,Medieval and Renaissance Studies.,Bachelor's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Medieval and Renaissance Studies.,Bachelor's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,13,,46479
2016_2017,001774,University of Chicago (the),Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,15,,59908
2015_2016,001774,University of Chicago (the),Private,Molecular Medicine.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Molecular Medicine.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,Music.,Bachelor's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Music.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Music.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Music.,Bachelor's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Music.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Music.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,Natural Resources Conservation and Research.,Bachelor's Degree,16,,17622
2015_2016,001774,University of Chicago (the),Private,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Natural Resources Conservation and Research.,Bachelor's Degree,17,,15088
2016_2017,001774,University of Chicago (the),Private,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,Nutrition Sciences.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Nutrition Sciences.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Nutrition Sciences.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Nutrition Sciences.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,Philosophy.,Bachelor's Degree,31,21500,19752
2015_2016,001774,University of Chicago (the),Private,Philosophy.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Philosophy.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Philosophy.,Bachelor's Degree,32,23750,20353
2016_2017,001774,University of Chicago (the),Private,Philosophy.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Philosophy.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,Physical Sciences.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Physical Sciences.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Physics.,Bachelor's Degree,49,19333,17867
2015_2016,001774,University of Chicago (the),Private,Physics.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Physics.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Physics.,Bachelor's Degree,55,19333,18133
2016_2017,001774,University of Chicago (the),Private,Physics.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Physics.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,Political Science and Government.,Bachelor's Degree,66,21500,18806
2015_2016,001774,University of Chicago (the),Private,Political Science and Government.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Political Science and Government.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Political Science and Government.,Bachelor's Degree,73,17500,17450
2016_2017,001774,University of Chicago (the),Private,Political Science and Government.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Political Science and Government.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Psychology, General.",Bachelor's Degree,25,17465,17408
2015_2016,001774,University of Chicago (the),Private,"Psychology, General.",Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Psychology, General.",Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Psychology, General.",Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Psychology, General.",Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,001774,University of Chicago (the),Private,Public Health.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Public Health.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,001774,University of Chicago (the),Private,Public Health.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Public Health.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,Public Policy Analysis.,Bachelor's Degree,66,19428,18411
2015_2016,001774,University of Chicago (the),Private,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2015_2016,001774,University of Chicago (the),Private,Public Policy Analysis.,Master's Degree,106,79291,81232
2015_2016,001774,University of Chicago (the),Private,Public Policy Analysis.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Public Policy Analysis.,Bachelor's Degree,71,17500,17508
2016_2017,001774,University of Chicago (the),Private,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2016_2017,001774,University of Chicago (the),Private,Public Policy Analysis.,Master's Degree,78,78721,82923
2016_2017,001774,University of Chicago (the),Private,Public Policy Analysis.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2016_2017,001774,University of Chicago (the),Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2015_2016,001774,University of Chicago (the),Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Religion/Religious Studies.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Religion/Religious Studies.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,Research and Experimental Psychology.,Bachelor's Degree,22,21500,20064
2015_2016,001774,University of Chicago (the),Private,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,Research and Experimental Psychology.,Bachelor's Degree,42,20342,18886
2016_2017,001774,University of Chicago (the),Private,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,,16591
2015_2016,001774,University of Chicago (the),Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Science, Technology and Society.",Doctoral Degree,,,
2016_2017,001774,University of Chicago (the),Private,"Science, Technology and Society.",Doctoral Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001774,University of Chicago (the),Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
