cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002211,Springfield College,Private,"Education, General.",Master's Degree,17,NA,19216
2015_2016,002211,Springfield College,Private,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002211,Springfield College,Private,"Education, General.",Bachelor's Degree,NA,NA,24872
2016_2017,002211,Springfield College,Private,"Education, General.",Master's Degree,NA,19664,20888
2016_2017,002211,Springfield College,Private,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002211,Springfield College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,23669
2015_2016,002211,Springfield College,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002211,Springfield College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002211,Springfield College,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002211,Springfield College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,88,27000,24614
2015_2016,002211,Springfield College,Private,Health and Physical Education/Fitness.,Master's Degree,18,NA,25109
2015_2016,002211,Springfield College,Private,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,27000,24917
2016_2017,002211,Springfield College,Private,Health and Physical Education/Fitness.,Master's Degree,18,NA,25109
2016_2017,002211,Springfield College,Private,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2015_2016,002211,Springfield College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,26987,22827
2016_2017,002211,Springfield College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,27000,23490
2015_2016,002211,Springfield College,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002211,Springfield College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,12,NA,27979
2015_2016,002211,Springfield College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002211,Springfield College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,26,26500,26115
2015_2016,002211,Springfield College,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,Marketing.,Bachelor's Degree,12,NA,23203
2015_2016,002211,Springfield College,Private,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,002211,Springfield College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,Mental and Social Health Services and Allied Professions.,First Professional Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002211,Springfield College,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002211,Springfield College,Private,"Parks, Recreation and Leisure Studies.",Master's Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,14,NA,22021
2016_2017,002211,Springfield College,Private,"Parks, Recreation and Leisure Studies.",Master's Degree,NA,NA,32229
2015_2016,002211,Springfield College,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,NA,NA,25283
2016_2017,002211,Springfield College,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,002211,Springfield College,Private,"Psychology, General.",Bachelor's Degree,27,25000,24461
2015_2016,002211,Springfield College,Private,"Psychology, General.",Master's Degree,39,41000,50039
2015_2016,002211,Springfield College,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002211,Springfield College,Private,"Psychology, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002211,Springfield College,Private,"Psychology, General.",Bachelor's Degree,49,26000,24739
2016_2017,002211,Springfield College,Private,"Psychology, General.",Master's Degree,NA,41000,49596
2016_2017,002211,Springfield College,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,"Psychology, General.",First Professional Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,"Psychology, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002211,Springfield College,Private,Public Health.,Master's Degree,NA,NA,NA
2015_2016,002211,Springfield College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,18,NA,21809
2015_2016,002211,Springfield College,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,36,57773,58621
2015_2016,002211,Springfield College,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,41000,45302
2015_2016,002211,Springfield College,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,29,22749,22372
2016_2017,002211,Springfield College,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,82,51155,59196
2016_2017,002211,Springfield College,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,41000,44254
2016_2017,002211,Springfield College,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,002211,Springfield College,Private,Social Work.,Master's Degree,122,61500,65585
2016_2017,002211,Springfield College,Private,Social Work.,Master's Degree,244,61500,62160
2015_2016,002211,Springfield College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002211,Springfield College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002211,Springfield College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002211,Springfield College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,NA,27268
2015_2016,002211,Springfield College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,002211,Springfield College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002211,Springfield College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,15,NA,29308
2016_2017,002211,Springfield College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,002211,Springfield College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
