cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,004502,City College of San Francisco,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Chemistry.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Chemistry.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Computer Science.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Computer Science.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Dance.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Dance.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Dance.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Dance.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,"East Asian Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,"East Asian Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Economics.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Economics.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,"Engineering Technology, General.",Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Fire Protection.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Fire Protection.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Health/Medical Preparatory Programs.,Associate's Degree,12,,9422
2015_2016,004502,City College of San Francisco,Public,History.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,History.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Journalism.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Journalism.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,11,,7784
2015_2016,004502,City College of San Francisco,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Library and Archives Assisting.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Library and Archives Assisting.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Mathematics.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Mathematics.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,004502,City College of San Francisco,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Physics.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Physics.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Public Health.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Public Health.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Public Health.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Public Health.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Real Estate.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Real Estate.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,10,,8842
2016_2017,004502,City College of San Francisco,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,17,,10206
2016_2017,004502,City College of San Francisco,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,"Social Sciences, Other.",Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,"Social Sciences, Other.",Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Sociology.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Sociology.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Sociology.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Sociology.,Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,"Southeast Asian and Australasian/Pacific Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,"Southeast Asian and Australasian/Pacific Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,004502,City College of San Francisco,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,004502,City College of San Francisco,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,004502,City College of San Francisco,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,004502,City College of San Francisco,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
