cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003316,California University of Pennsylvania,Public,"Engineering Technology, General.",Graduate/Professional Certificate,,,
2015_2016,003316,California University of Pennsylvania,Public,"English Language and Literature, General.",Bachelor's Degree,34,27250,28209
2016_2017,003316,California University of Pennsylvania,Public,"English Language and Literature, General.",Bachelor's Degree,27,27650,26901
2015_2016,003316,California University of Pennsylvania,Public,Fine and Studio Arts.,Bachelor's Degree,18,,24974
2016_2017,003316,California University of Pennsylvania,Public,Fine and Studio Arts.,Bachelor's Degree,13,,26945
2015_2016,003316,California University of Pennsylvania,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,003316,California University of Pennsylvania,Public,Geography and Cartography.,Bachelor's Degree,26,27000,28225
2015_2016,003316,California University of Pennsylvania,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,003316,California University of Pennsylvania,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,003316,California University of Pennsylvania,Public,Geography and Cartography.,Bachelor's Degree,31,27000,26917
2016_2017,003316,California University of Pennsylvania,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,003316,California University of Pennsylvania,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,35,26883,26886
2016_2017,003316,California University of Pennsylvania,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,30,27070,28489
2015_2016,003316,California University of Pennsylvania,Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2015_2016,003316,California University of Pennsylvania,Public,Gerontology.,Bachelor's Degree,33,28450,31071
2016_2017,003316,California University of Pennsylvania,Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2016_2017,003316,California University of Pennsylvania,Public,Gerontology.,Bachelor's Degree,23,27000,27050
2015_2016,003316,California University of Pennsylvania,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,003316,California University of Pennsylvania,Public,Health and Physical Education/Fitness.,Bachelor's Degree,195,25997,25697
2015_2016,003316,California University of Pennsylvania,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,,,
2015_2016,003316,California University of Pennsylvania,Public,Health and Physical Education/Fitness.,Master's Degree,447,26952,26345
2015_2016,003316,California University of Pennsylvania,Public,Health and Physical Education/Fitness.,Graduate/Professional Certificate,,,
2016_2017,003316,California University of Pennsylvania,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,003316,California University of Pennsylvania,Public,Health and Physical Education/Fitness.,Bachelor's Degree,183,26000,26731
2016_2017,003316,California University of Pennsylvania,Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,,,
2016_2017,003316,California University of Pennsylvania,Public,Health and Physical Education/Fitness.,Master's Degree,599,27390,27510
2016_2017,003316,California University of Pennsylvania,Public,Health and Physical Education/Fitness.,Graduate/Professional Certificate,,,
2015_2016,003316,California University of Pennsylvania,Public,History.,Bachelor's Degree,23,27500,25910
2016_2017,003316,California University of Pennsylvania,Public,History.,Bachelor's Degree,26,27250,27108
2016_2017,003316,California University of Pennsylvania,Public,Homeland Security.,Post-baccalaureate Certificate,,,
2016_2017,003316,California University of Pennsylvania,Public,Homeland Security.,Graduate/Professional Certificate,,,
2015_2016,003316,California University of Pennsylvania,Public,Hospitality Administration/Management.,Master's Degree,,,
2016_2017,003316,California University of Pennsylvania,Public,Hospitality Administration/Management.,Master's Degree,,,
2015_2016,003316,California University of Pennsylvania,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,003316,California University of Pennsylvania,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,003316,California University of Pennsylvania,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,003316,California University of Pennsylvania,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,003316,California University of Pennsylvania,Public,"Legal Professions and Studies, Other.",Master's Degree,40,29719,30129
2016_2017,003316,California University of Pennsylvania,Public,"Legal Professions and Studies, Other.",Master's Degree,34,29719,30051
2015_2016,003316,California University of Pennsylvania,Public,Legal Research and Advanced Professional Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003316,California University of Pennsylvania,Public,Legal Research and Advanced Professional Studies.,Bachelor's Degree,28,18750,20717
2016_2017,003316,California University of Pennsylvania,Public,Legal Research and Advanced Professional Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003316,California University of Pennsylvania,Public,Legal Research and Advanced Professional Studies.,Bachelor's Degree,39,19500,20950
2015_2016,003316,California University of Pennsylvania,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003316,California University of Pennsylvania,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,79,26000,26037
2016_2017,003316,California University of Pennsylvania,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,003316,California University of Pennsylvania,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,67,24235,24687
2015_2016,003316,California University of Pennsylvania,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,003316,California University of Pennsylvania,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,003316,California University of Pennsylvania,Public,Mathematics.,Associate's Degree,,,
2015_2016,003316,California University of Pennsylvania,Public,Mathematics.,Bachelor's Degree,27,27000,25513
2016_2017,003316,California University of Pennsylvania,Public,Mathematics.,Associate's Degree,,,
2016_2017,003316,California University of Pennsylvania,Public,Mathematics.,Bachelor's Degree,24,24276,25481
2016_2017,003316,California University of Pennsylvania,Public,"Mechatronics, Robotics, and Automation Engineering.",Bachelor's Degree,,,26919
2015_2016,003316,California University of Pennsylvania,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,003316,California University of Pennsylvania,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,38,41000,49207
2016_2017,003316,California University of Pennsylvania,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,003316,California University of Pennsylvania,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,38,44500,51959
2016_2017,003316,California University of Pennsylvania,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,003316,California University of Pennsylvania,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,003316,California University of Pennsylvania,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003316,California University of Pennsylvania,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,003316,California University of Pennsylvania,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003316,California University of Pennsylvania,Public,Music.,Bachelor's Degree,,,
2016_2017,003316,California University of Pennsylvania,Public,Music.,Bachelor's Degree,12,,18402
2015_2016,003316,California University of Pennsylvania,Public,Natural Resources Conservation and Research.,Bachelor's Degree,43,26000,24242
2016_2017,003316,California University of Pennsylvania,Public,Natural Resources Conservation and Research.,Bachelor's Degree,45,26500,23393
2015_2016,003316,California University of Pennsylvania,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,29989
2016_2017,003316,California University of Pennsylvania,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,14,,30810
2015_2016,003316,California University of Pennsylvania,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,003316,California University of Pennsylvania,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,003316,California University of Pennsylvania,Public,Physical Sciences.,Bachelor's Degree,11,,26176
2016_2017,003316,California University of Pennsylvania,Public,Physical Sciences.,Bachelor's Degree,,,
2015_2016,003316,California University of Pennsylvania,Public,Physics.,Bachelor's Degree,,,
2016_2017,003316,California University of Pennsylvania,Public,Physics.,Bachelor's Degree,,,
2015_2016,003316,California University of Pennsylvania,Public,Political Science and Government.,Bachelor's Degree,21,27000,26035
2016_2017,003316,California University of Pennsylvania,Public,Political Science and Government.,Bachelor's Degree,24,25750,26681
2015_2016,003316,California University of Pennsylvania,Public,"Psychology, General.",Bachelor's Degree,98,25000,25398
2016_2017,003316,California University of Pennsylvania,Public,"Psychology, General.",Bachelor's Degree,91,25000,26058
2016_2017,003316,California University of Pennsylvania,Public,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2015_2016,003316,California University of Pennsylvania,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,149,13182,14678
2015_2016,003316,California University of Pennsylvania,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,25,26327,22967
2016_2017,003316,California University of Pennsylvania,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,217,14692,15484
2016_2017,003316,California University of Pennsylvania,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,61,26732,26624
2015_2016,003316,California University of Pennsylvania,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2015_2016,003316,California University of Pennsylvania,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2016_2017,003316,California University of Pennsylvania,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2016_2017,003316,California University of Pennsylvania,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2015_2016,003316,California University of Pennsylvania,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,003316,California University of Pennsylvania,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003316,California University of Pennsylvania,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,003316,California University of Pennsylvania,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003316,California University of Pennsylvania,Public,"Social Sciences, General.",Bachelor's Degree,23,27000,26610
2015_2016,003316,California University of Pennsylvania,Public,"Social Sciences, General.",Master's Degree,30,28487,28318
2016_2017,003316,California University of Pennsylvania,Public,"Social Sciences, General.",Bachelor's Degree,51,23342,25266
2016_2017,003316,California University of Pennsylvania,Public,"Social Sciences, General.",Master's Degree,42,30750,31358
2015_2016,003316,California University of Pennsylvania,Public,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,003316,California University of Pennsylvania,Public,Social Work.,Bachelor's Degree,42,26250,25247
2015_2016,003316,California University of Pennsylvania,Public,Social Work.,Master's Degree,66,41000,40708
2016_2017,003316,California University of Pennsylvania,Public,Social Work.,Bachelor's Degree,41,27000,28139
2016_2017,003316,California University of Pennsylvania,Public,Social Work.,Master's Degree,69,41000,41846
2015_2016,003316,California University of Pennsylvania,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,003316,California University of Pennsylvania,Public,Special Education and Teaching.,Master's Degree,22,48304,48753
2016_2017,003316,California University of Pennsylvania,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,003316,California University of Pennsylvania,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,003316,California University of Pennsylvania,Public,Special Education and Teaching.,Master's Degree,,41823,43545
2016_2017,003316,California University of Pennsylvania,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,003316,California University of Pennsylvania,Public,Student Counseling and Personnel Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003316,California University of Pennsylvania,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2015_2016,003316,California University of Pennsylvania,Public,Student Counseling and Personnel Services.,Master's Degree,26,41087,41498
2015_2016,003316,California University of Pennsylvania,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,003316,California University of Pennsylvania,Public,Student Counseling and Personnel Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003316,California University of Pennsylvania,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2016_2017,003316,California University of Pennsylvania,Public,Student Counseling and Personnel Services.,Master's Degree,26,46125,43706
2016_2017,003316,California University of Pennsylvania,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,003316,California University of Pennsylvania,Public,Systems Science and Theory.,Bachelor's Degree,12,,22146
2016_2017,003316,California University of Pennsylvania,Public,Systems Science and Theory.,Bachelor's Degree,34,26167,24978
2015_2016,003316,California University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,003316,California University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,140,26500,25210
2015_2016,003316,California University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,50,41000,35920
2016_2017,003316,California University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,003316,California University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,120,25998,24949
2016_2017,003316,California University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,003316,California University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,41,41000,36199
2015_2016,003316,California University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,003316,California University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,003316,California University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003316,California University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,003316,California University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,003316,California University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003316,California University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,003316,California University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,30,27614,29268
2016_2017,003316,California University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,29150
2016_2017,003316,California University of Pennsylvania,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
