cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003404,Johnson & Wales University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,340,27000,25747
2016_2017,003404,Johnson & Wales University,Private,"Business Administration, Management and Operations.",Master's Degree,252,25249,24512
2015_2016,003404,Johnson & Wales University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,87,27000,27352
2016_2017,003404,Johnson & Wales University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,103,27000,28268
2016_2017,003404,Johnson & Wales University,Private,Communication and Media Studies.,Bachelor's Degree,20,26750,26426
2015_2016,003404,Johnson & Wales University,Private,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,Computer Engineering.,Bachelor's Degree,15,NA,31308
2016_2017,003404,Johnson & Wales University,Private,Computer Engineering.,Bachelor's Degree,18,NA,29782
2015_2016,003404,Johnson & Wales University,Private,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,Computer Programming.,Bachelor's Degree,NA,NA,19579
2016_2017,003404,Johnson & Wales University,Private,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,Computer Programming.,Bachelor's Degree,NA,NA,25298
2015_2016,003404,Johnson & Wales University,Private,Computer Software and Media Applications.,Bachelor's Degree,49,27000,27233
2016_2017,003404,Johnson & Wales University,Private,Computer Software and Media Applications.,Bachelor's Degree,71,25286,26712
2015_2016,003404,Johnson & Wales University,Private,Computer Systems Analysis.,Bachelor's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,Computer Systems Analysis.,Bachelor's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,20,27000,29785
2016_2017,003404,Johnson & Wales University,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,13,NA,22984
2015_2016,003404,Johnson & Wales University,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,Criminal Justice and Corrections.,Bachelor's Degree,220,27000,27979
2015_2016,003404,Johnson & Wales University,Private,Criminal Justice and Corrections.,Master's Degree,NA,NA,19664
2016_2017,003404,Johnson & Wales University,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,Criminal Justice and Corrections.,Bachelor's Degree,225,27000,28420
2016_2017,003404,Johnson & Wales University,Private,Criminal Justice and Corrections.,Master's Degree,20,21313,23315
2015_2016,003404,Johnson & Wales University,Private,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,Culinary Arts and Related Services.,Associate's Degree,785,12000,15889
2015_2016,003404,Johnson & Wales University,Private,Culinary Arts and Related Services.,Bachelor's Degree,NA,14000,17785
2016_2017,003404,Johnson & Wales University,Private,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,Culinary Arts and Related Services.,Associate's Degree,825,12000,15459
2016_2017,003404,Johnson & Wales University,Private,Culinary Arts and Related Services.,Bachelor's Degree,NA,14000,17801
2015_2016,003404,Johnson & Wales University,Private,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,14638
2016_2017,003404,Johnson & Wales University,Private,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,16147
2015_2016,003404,Johnson & Wales University,Private,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,"Education, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,"Education, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,Educational Administration and Supervision.,Doctoral Degree,28,47526,44563
2016_2017,003404,Johnson & Wales University,Private,Educational Administration and Supervision.,Doctoral Degree,NA,48214,46363
2015_2016,003404,Johnson & Wales University,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,19,NA,27806
2016_2017,003404,Johnson & Wales University,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,20,27000,26947
2015_2016,003404,Johnson & Wales University,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,"Engineering, Other.",Bachelor's Degree,NA,NA,25687
2016_2017,003404,Johnson & Wales University,Private,"Engineering, Other.",Bachelor's Degree,23,20000,22318
2015_2016,003404,Johnson & Wales University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,44,27229,28260
2016_2017,003404,Johnson & Wales University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,20000,22282
2015_2016,003404,Johnson & Wales University,Private,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,Finance and Financial Management Services.,Bachelor's Degree,22,27000,28065
2015_2016,003404,Johnson & Wales University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,Finance and Financial Management Services.,Bachelor's Degree,25,27000,25970
2016_2017,003404,Johnson & Wales University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,1501,27000,26860
2016_2017,003404,Johnson & Wales University,Private,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,1682,26247,25052
2015_2016,003404,Johnson & Wales University,Private,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,Hospitality Administration/Management.,Bachelor's Degree,480,25177,24853
2015_2016,003404,Johnson & Wales University,Private,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,Hospitality Administration/Management.,Bachelor's Degree,505,25275,24598
2016_2017,003404,Johnson & Wales University,Private,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,Human Resources Management and Services.,Master's Degree,17,NA,23819
2015_2016,003404,Johnson & Wales University,Private,Information Science/Studies.,Associate's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,Information Science/Studies.,Associate's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,International Business.,Bachelor's Degree,45,27000,26898
2015_2016,003404,Johnson & Wales University,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,International Business.,Bachelor's Degree,40,27000,26291
2016_2017,003404,Johnson & Wales University,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,14,NA,21488
2015_2016,003404,Johnson & Wales University,Private,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,Marketing.,Bachelor's Degree,122,27000,27557
2016_2017,003404,Johnson & Wales University,Private,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,Marketing.,Bachelor's Degree,114,27000,27055
2015_2016,003404,Johnson & Wales University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,29,38992,40663
2015_2016,003404,Johnson & Wales University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,443,27000,27588
2016_2017,003404,Johnson & Wales University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,500,27000,26411
2015_2016,003404,Johnson & Wales University,Private,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,57,24500,23550
2016_2017,003404,Johnson & Wales University,Private,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,60,23875,22783
2015_2016,003404,Johnson & Wales University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,246,26967,27184
2016_2017,003404,Johnson & Wales University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,255,26100,26349
2015_2016,003404,Johnson & Wales University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003404,Johnson & Wales University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003404,Johnson & Wales University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
