cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003401,Brown University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,10,NA,8064
2016_2017,003401,Brown University,Private,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Bioethics/Medical Ethics.,Bachelor's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Bioethics/Medical Ethics.,Bachelor's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Biology, General.",Bachelor's Degree,84,14629,13826
2015_2016,003401,Brown University,Private,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Biology, General.",Bachelor's Degree,70,13500,14270
2016_2017,003401,Brown University,Private,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,15,NA,16275
2015_2016,003401,Brown University,Private,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,13,NA,17717
2016_2017,003401,Brown University,Private,Biomedical/Medical Engineering.,Master's Degree,18,NA,49764
2016_2017,003401,Brown University,Private,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Biotechnology.,Master's Degree,11,NA,46950
2016_2017,003401,Brown University,Private,Biotechnology.,Master's Degree,20,39955,46194
2016_2017,003401,Brown University,Private,Biotechnology.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Chemistry.,Bachelor's Degree,11,NA,19795
2016_2017,003401,Brown University,Private,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Classical and Ancient Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Classical and Ancient Studies.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Classical and Ancient Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Classical and Ancient Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Classical and Ancient Studies.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Classical and Ancient Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,12,NA,16117
2015_2016,003401,Brown University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,12,NA,14640
2016_2017,003401,Brown University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Cognitive Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Cognitive Science.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Cognitive Science.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Cognitive Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Cognitive Science.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Cognitive Science.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Communication and Media Studies.,Bachelor's Degree,14,NA,11156
2015_2016,003401,Brown University,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Communication and Media Studies.,Bachelor's Degree,12,NA,14007
2016_2017,003401,Brown University,Private,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Computer Science.,Bachelor's Degree,49,13500,12949
2015_2016,003401,Brown University,Private,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Computer Science.,Bachelor's Degree,68,12871,12972
2016_2017,003401,Brown University,Private,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,11,NA,12013
2015_2016,003401,Brown University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,19,NA,49097
2015_2016,003401,Brown University,Private,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,17,NA,43693
2016_2017,003401,Brown University,Private,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Economics.,Bachelor's Degree,64,15129,13881
2015_2016,003401,Brown University,Private,Economics.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Economics.,Bachelor's Degree,62,15000,14899
2016_2017,003401,Brown University,Private,Economics.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Education, General.",Bachelor's Degree,20,12250,12600
2015_2016,003401,Brown University,Private,"Education, General.",Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Education, General.",Bachelor's Degree,15,NA,14825
2016_2017,003401,Brown University,Private,"Education, General.",Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Educational Administration and Supervision.,Master's Degree,29,20500,24244
2016_2017,003401,Brown University,Private,Educational Administration and Supervision.,Master's Degree,26,20500,25357
2015_2016,003401,Brown University,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Engineering Physics.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Engineering Physics.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Engineering, General.",Bachelor's Degree,45,13000,13204
2015_2016,003401,Brown University,Private,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Engineering, General.",Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Engineering, General.",Bachelor's Degree,49,14500,13332
2016_2017,003401,Brown University,Private,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Engineering, General.",Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"English Language and Literature, General.",Bachelor's Degree,28,15500,14703
2015_2016,003401,Brown University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,23382
2015_2016,003401,Brown University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"English Language and Literature, General.",Bachelor's Degree,23,15500,16028
2016_2017,003401,Brown University,Private,"English Language and Literature, General.",Master's Degree,NA,20500,22969
2016_2017,003401,Brown University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,62,16460,16675
2015_2016,003401,Brown University,Private,Entrepreneurial and Small Business Operations.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,62,15500,15372
2016_2017,003401,Brown University,Private,Entrepreneurial and Small Business Operations.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,14,NA,13455
2015_2016,003401,Brown University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,11,NA,10927
2016_2017,003401,Brown University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Fine and Studio Arts.,Bachelor's Degree,27,13800,13444
2015_2016,003401,Brown University,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Fine and Studio Arts.,Bachelor's Degree,19,NA,13781
2016_2017,003401,Brown University,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,17,NA,12721
2015_2016,003401,Brown University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,16,NA,11468
2016_2017,003401,Brown University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Health Services/Allied Health/Health Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Health Services/Allied Health/Health Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Historic Preservation and Conservation.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Historic Preservation and Conservation.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,History.,Bachelor's Degree,31,10500,11755
2015_2016,003401,Brown University,Private,History.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,History.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,History.,Bachelor's Degree,25,12420,12047
2016_2017,003401,Brown University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,History.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Human Biology.,Bachelor's Degree,31,12000,12100
2015_2016,003401,Brown University,Private,Human Biology.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Human Biology.,Bachelor's Degree,32,14715,13876
2016_2017,003401,Brown University,Private,Human Biology.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,International Relations and National Security Studies.,Bachelor's Degree,36,15059,14837
2015_2016,003401,Brown University,Private,International Relations and National Security Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,International Relations and National Security Studies.,Bachelor's Degree,33,15500,13913
2016_2017,003401,Brown University,Private,International Relations and National Security Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,25,12850,12622
2015_2016,003401,Brown University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,20,13721,13020
2016_2017,003401,Brown University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Mathematics.,Bachelor's Degree,10,NA,14261
2015_2016,003401,Brown University,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Mathematics.,Bachelor's Degree,11,NA,15269
2016_2017,003401,Brown University,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Medicine.,First Professional Degree,153,120100,122912
2016_2017,003401,Brown University,Private,Medicine.,First Professional Degree,148,130940,138303
2015_2016,003401,Brown University,Private,Medieval and Renaissance Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Medieval and Renaissance Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Molecular Medicine.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Molecular Medicine.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Molecular Medicine.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Molecular Medicine.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,12,NA,15134
2015_2016,003401,Brown University,Private,"Multi-/Interdisciplinary Studies, General.",Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Multi-/Interdisciplinary Studies, General.",Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,11,NA,15408
2016_2017,003401,Brown University,Private,"Multi-/Interdisciplinary Studies, General.",Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Multi-/Interdisciplinary Studies, General.",Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Music.,Bachelor's Degree,13,NA,10271
2015_2016,003401,Brown University,Private,Music.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Music.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Music.,Bachelor's Degree,10,NA,11778
2016_2017,003401,Brown University,Private,Music.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Music.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,27,14670,13271
2015_2016,003401,Brown University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,20,13432,13011
2016_2017,003401,Brown University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,63,14750,15007
2015_2016,003401,Brown University,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,56,14339,14658
2016_2017,003401,Brown University,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Philosophy.,Bachelor's Degree,10,NA,16669
2016_2017,003401,Brown University,Private,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Physics.,Bachelor's Degree,12,NA,14081
2015_2016,003401,Brown University,Private,Physics.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Physics.,Bachelor's Degree,14,NA,14091
2016_2017,003401,Brown University,Private,Physics.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Political Science and Government.,Bachelor's Degree,31,16309,16115
2015_2016,003401,Brown University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Political Science and Government.,Bachelor's Degree,35,15000,14896
2016_2017,003401,Brown University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Psychology, General.",Bachelor's Degree,25,16000,15226
2015_2016,003401,Brown University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Psychology, General.",Bachelor's Degree,14,NA,16155
2016_2017,003401,Brown University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Public Health.,Bachelor's Degree,40,14950,15043
2015_2016,003401,Brown University,Private,Public Health.,Master's Degree,38,40500,39617
2015_2016,003401,Brown University,Private,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Public Health.,Bachelor's Degree,53,16580,15540
2016_2017,003401,Brown University,Private,Public Health.,Master's Degree,41,41000,43147
2016_2017,003401,Brown University,Private,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Public Policy Analysis.,Bachelor's Degree,15,NA,12541
2015_2016,003401,Brown University,Private,Public Policy Analysis.,Master's Degree,37,66561,62768
2015_2016,003401,Brown University,Private,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Public Policy Analysis.,Bachelor's Degree,17,NA,12626
2016_2017,003401,Brown University,Private,Public Policy Analysis.,Master's Degree,43,61500,56303
2016_2017,003401,Brown University,Private,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Research and Experimental Psychology.,Bachelor's Degree,12,NA,15803
2015_2016,003401,Brown University,Private,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,003401,Brown University,Private,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2016_2017,003401,Brown University,Private,Research and Experimental Psychology.,Bachelor's Degree,29,15500,15057
