cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003648,Tyler Junior College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,12258
2015_2016,003648,Tyler Junior College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,21,20000,20205
2016_2017,003648,Tyler Junior College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,20,14760,16785
2015_2016,003648,Tyler Junior College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Criminal Justice and Corrections.,Associate's Degree,45,11571,12915
2016_2017,003648,Tyler Junior College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Criminal Justice and Corrections.,Associate's Degree,63,12689,14394
2015_2016,003648,Tyler Junior College,Public,Dance.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Dance.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Dental Support Services and Allied Professions.,Associate's Degree,33,15000,15647
2016_2017,003648,Tyler Junior College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Dental Support Services and Allied Professions.,Associate's Degree,41,14264,15562
2016_2017,003648,Tyler Junior College,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Design and Applied Arts.,Associate's Degree,11,NA,12939
2016_2017,003648,Tyler Junior College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Design and Applied Arts.,Associate's Degree,11,NA,12255
2015_2016,003648,Tyler Junior College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,14,NA,12599
2015_2016,003648,Tyler Junior College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Economics.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Economics.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,10,NA,10878
2016_2017,003648,Tyler Junior College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,13,NA,9333
2015_2016,003648,Tyler Junior College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,"Family and Consumer Sciences/Human Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Fine and Studio Arts.,Associate's Degree,11,NA,11009
2016_2017,003648,Tyler Junior College,Public,Fine and Studio Arts.,Associate's Degree,13,NA,16308
2015_2016,003648,Tyler Junior College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Forestry.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Health and Medical Administrative Services.,Associate's Degree,43,17250,17652
2016_2017,003648,Tyler Junior College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Health and Medical Administrative Services.,Associate's Degree,50,16892,18351
2015_2016,003648,Tyler Junior College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,13,NA,16125
2016_2017,003648,Tyler Junior College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,12,NA,15059
2015_2016,003648,Tyler Junior College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,10,NA,13590
2016_2017,003648,Tyler Junior College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Legal Support Services.,Associate's Degree,20,10330,14886
2016_2017,003648,Tyler Junior College,Public,Legal Support Services.,Associate's Degree,23,10500,14881
2015_2016,003648,Tyler Junior College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,154,9454,11183
2016_2017,003648,Tyler Junior College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,242,9342,10573
2015_2016,003648,Tyler Junior College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Literature.,Associate's Degree,13,NA,11789
2016_2017,003648,Tyler Junior College,Public,Literature.,Associate's Degree,14,NA,11595
2015_2016,003648,Tyler Junior College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Natural Sciences.,Associate's Degree,10,NA,11073
2015_2016,003648,Tyler Junior College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,70,10500,15068
2016_2017,003648,Tyler Junior College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,143,10500,13752
2015_2016,003648,Tyler Junior College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Precision Metal Working.,Associate's Degree,NA,NA,9489
2016_2017,003648,Tyler Junior College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Precision Metal Working.,Associate's Degree,NA,9454,12156
2015_2016,003648,Tyler Junior College,Public,"Psychology, General.",Associate's Degree,38,13326,14325
2016_2017,003648,Tyler Junior College,Public,"Psychology, General.",Associate's Degree,51,11000,12276
2015_2016,003648,Tyler Junior College,Public,Public Administration.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Public Administration.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Public Administration.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Public Administration.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,142,16199,18551
2016_2017,003648,Tyler Junior College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,168,15153,17381
2015_2016,003648,Tyler Junior College,Public,Social Work.,Associate's Degree,22,11812,14375
2016_2017,003648,Tyler Junior College,Public,Social Work.,Associate's Degree,31,11500,14521
2015_2016,003648,Tyler Junior College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,23,10500,10158
2015_2016,003648,Tyler Junior College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,13121
2016_2017,003648,Tyler Junior College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,8750,10084
2015_2016,003648,Tyler Junior College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003648,Tyler Junior College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,18,NA,11898
2016_2017,003648,Tyler Junior College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003648,Tyler Junior College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
