cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003523,Tennessee Technological University,Public,Computer Engineering.,Bachelor's Degree,13,,17332
2016_2017,003523,Tennessee Technological University,Public,Computer Engineering.,Bachelor's Degree,17,,16824
2015_2016,003523,Tennessee Technological University,Public,Computer Science.,Bachelor's Degree,59,18613,20103
2015_2016,003523,Tennessee Technological University,Public,Computer Science.,Master's Degree,,,
2016_2017,003523,Tennessee Technological University,Public,Computer Science.,Bachelor's Degree,61,17556,18817
2016_2017,003523,Tennessee Technological University,Public,Computer Science.,Master's Degree,,,
2015_2016,003523,Tennessee Technological University,Public,Computer Software and Media Applications.,Bachelor's Degree,,,
2016_2017,003523,Tennessee Technological University,Public,Computer Software and Media Applications.,Bachelor's Degree,,,
2015_2016,003523,Tennessee Technological University,Public,Curriculum and Instruction.,Master's Degree,77,21500,28688
2015_2016,003523,Tennessee Technological University,Public,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,003523,Tennessee Technological University,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2016_2017,003523,Tennessee Technological University,Public,Curriculum and Instruction.,Master's Degree,74,21375,29029
2016_2017,003523,Tennessee Technological University,Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,003523,Tennessee Technological University,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2015_2016,003523,Tennessee Technological University,Public,Educational Administration and Supervision.,Master's Degree,,,23351
2015_2016,003523,Tennessee Technological University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003523,Tennessee Technological University,Public,Educational Administration and Supervision.,Master's Degree,,22500,28412
2016_2017,003523,Tennessee Technological University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,003523,Tennessee Technological University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,42,16325,17975
2015_2016,003523,Tennessee Technological University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,003523,Tennessee Technological University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,54,15925,16929
2016_2017,003523,Tennessee Technological University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,003523,Tennessee Technological University,Public,"Engineering Technology, General.",Bachelor's Degree,68,20812,20834
2016_2017,003523,Tennessee Technological University,Public,"Engineering Technology, General.",Bachelor's Degree,65,20500,20656
2015_2016,003523,Tennessee Technological University,Public,"Engineering, General.",Doctoral Degree,,,
2016_2017,003523,Tennessee Technological University,Public,"Engineering, General.",Doctoral Degree,,,
2015_2016,003523,Tennessee Technological University,Public,"English Language and Literature, General.",Bachelor's Degree,19,,17735
2015_2016,003523,Tennessee Technological University,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003523,Tennessee Technological University,Public,"English Language and Literature, General.",Bachelor's Degree,25,19000,19484
2016_2017,003523,Tennessee Technological University,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003523,Tennessee Technological University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,76,19622,19228
2016_2017,003523,Tennessee Technological University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,80,19576,18700
2015_2016,003523,Tennessee Technological University,Public,Finance and Financial Management Services.,Bachelor's Degree,32,16750,18155
2016_2017,003523,Tennessee Technological University,Public,Finance and Financial Management Services.,Bachelor's Degree,35,15500,16342
2015_2016,003523,Tennessee Technological University,Public,Fine and Studio Arts.,Bachelor's Degree,19,,19795
2016_2017,003523,Tennessee Technological University,Public,Fine and Studio Arts.,Bachelor's Degree,22,16250,18034
2015_2016,003523,Tennessee Technological University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,16,,19785
2016_2017,003523,Tennessee Technological University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,17,,21067
2015_2016,003523,Tennessee Technological University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,119,15250,15872
2015_2016,003523,Tennessee Technological University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,003523,Tennessee Technological University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,138,17790,17403
2016_2017,003523,Tennessee Technological University,Public,Health and Physical Education/Fitness.,Master's Degree,21,17000,16297
2015_2016,003523,Tennessee Technological University,Public,History.,Bachelor's Degree,22,15503,18163
2016_2017,003523,Tennessee Technological University,Public,History.,Bachelor's Degree,20,19125,22573
2015_2016,003523,Tennessee Technological University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,165,17000,18617
2015_2016,003523,Tennessee Technological University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,003523,Tennessee Technological University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,184,16250,18518
2016_2017,003523,Tennessee Technological University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,17,,33309
2015_2016,003523,Tennessee Technological University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,003523,Tennessee Technological University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,10,,25326
2015_2016,003523,Tennessee Technological University,Public,Marketing.,Bachelor's Degree,47,13000,14743
2016_2017,003523,Tennessee Technological University,Public,Marketing.,Bachelor's Degree,47,18000,19208
2015_2016,003523,Tennessee Technological University,Public,Mathematics.,Bachelor's Degree,13,,17435
2015_2016,003523,Tennessee Technological University,Public,Mathematics.,Master's Degree,,,
2016_2017,003523,Tennessee Technological University,Public,Mathematics.,Bachelor's Degree,14,,17783
2016_2017,003523,Tennessee Technological University,Public,Mathematics.,Master's Degree,,,
2015_2016,003523,Tennessee Technological University,Public,Mechanical Engineering.,Bachelor's Degree,115,18750,19139
2015_2016,003523,Tennessee Technological University,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,003523,Tennessee Technological University,Public,Mechanical Engineering.,Bachelor's Degree,122,18875,20168
2016_2017,003523,Tennessee Technological University,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,003523,Tennessee Technological University,Public,Medical Illustration and Informatics.,Post-baccalaureate Certificate,,,
2016_2017,003523,Tennessee Technological University,Public,Medical Illustration and Informatics.,Graduate/Professional Certificate,,,
2015_2016,003523,Tennessee Technological University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003523,Tennessee Technological University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003523,Tennessee Technological University,Public,Music.,Bachelor's Degree,31,19000,18515
2016_2017,003523,Tennessee Technological University,Public,Music.,Bachelor's Degree,42,18860,18696
2015_2016,003523,Tennessee Technological University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003523,Tennessee Technological University,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,003523,Tennessee Technological University,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,003523,Tennessee Technological University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,16,,17500
2016_2017,003523,Tennessee Technological University,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,003523,Tennessee Technological University,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,003523,Tennessee Technological University,Public,Physics.,Bachelor's Degree,,,
2016_2017,003523,Tennessee Technological University,Public,Physics.,Bachelor's Degree,,,
2015_2016,003523,Tennessee Technological University,Public,Political Science and Government.,Bachelor's Degree,22,15975,17837
2016_2017,003523,Tennessee Technological University,Public,Political Science and Government.,Bachelor's Degree,25,19000,18805
2015_2016,003523,Tennessee Technological University,Public,"Psychology, General.",Bachelor's Degree,61,19750,21138
2016_2017,003523,Tennessee Technological University,Public,"Psychology, General.",Bachelor's Degree,73,18899,19436
2015_2016,003523,Tennessee Technological University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,113,18380,18852
2015_2016,003523,Tennessee Technological University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,003523,Tennessee Technological University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,51,25500,27971
2015_2016,003523,Tennessee Technological University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,003523,Tennessee Technological University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,128,19000,19635
2016_2017,003523,Tennessee Technological University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,52,29620,31852
2016_2017,003523,Tennessee Technological University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,003523,Tennessee Technological University,Public,Sociology.,Bachelor's Degree,92,16250,16873
2016_2017,003523,Tennessee Technological University,Public,Sociology.,Bachelor's Degree,99,17000,17999
2015_2016,003523,Tennessee Technological University,Public,Special Education and Teaching.,Bachelor's Degree,15,,17348
2016_2017,003523,Tennessee Technological University,Public,Special Education and Teaching.,Bachelor's Degree,13,,20839
2015_2016,003523,Tennessee Technological University,Public,Student Counseling and Personnel Services.,Master's Degree,32,31472,36431
2015_2016,003523,Tennessee Technological University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,003523,Tennessee Technological University,Public,Student Counseling and Personnel Services.,Master's Degree,40,30607,33800
2016_2017,003523,Tennessee Technological University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,003523,Tennessee Technological University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,321,15000,17113
2015_2016,003523,Tennessee Technological University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003523,Tennessee Technological University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,270,14998,17039
2016_2017,003523,Tennessee Technological University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003523,Tennessee Technological University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,59,16250,17476
2016_2017,003523,Tennessee Technological University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,55,16750,18968
