cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002236,Alma College,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,24757
2015_2016,002236,Alma College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,Anthropology.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,Anthropology.,Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,"Biology, General.",Bachelor's Degree,21,27000,27083
2016_2017,002236,Alma College,Private,"Biology, General.",Bachelor's Degree,28,27000,27832
2015_2016,002236,Alma College,Private,Biotechnology.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,Biotechnology.,Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,40,27000,26327
2016_2017,002236,Alma College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,26,26250,24637
2015_2016,002236,Alma College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,Communication and Media Studies.,Bachelor's Degree,19,NA,22574
2016_2017,002236,Alma College,Private,Communication and Media Studies.,Bachelor's Degree,NA,27000,22783
2015_2016,002236,Alma College,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,"English Language and Literature, General.",Bachelor's Degree,19,NA,24658
2016_2017,002236,Alma College,Private,"English Language and Literature, General.",Bachelor's Degree,17,NA,26228
2015_2016,002236,Alma College,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,Fine and Studio Arts.,Bachelor's Degree,10,NA,25625
2016_2017,002236,Alma College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,26967,23737
2016_2017,002236,Alma College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,27000,25151
2015_2016,002236,Alma College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,History.,Bachelor's Degree,13,NA,30280
2016_2017,002236,Alma College,Private,History.,Bachelor's Degree,17,NA,29435
2015_2016,002236,Alma College,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,Marketing.,Bachelor's Degree,13,NA,22856
2015_2016,002236,Alma College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,"Psychology, General.",Bachelor's Degree,31,27000,26145
2016_2017,002236,Alma College,Private,"Psychology, General.",Bachelor's Degree,34,27000,25602
2015_2016,002236,Alma College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,22807
2015_2016,002236,Alma College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,Sociology and Anthropology.,Bachelor's Degree,NA,NA,26643
2016_2017,002236,Alma College,Private,Sociology and Anthropology.,Bachelor's Degree,NA,NA,24847
2015_2016,002236,Alma College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,002236,Alma College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,002236,Alma College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,21,27000,27049
2016_2017,002236,Alma College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,32,28172,26812
2015_2016,002236,Alma College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,10,NA,29067
2016_2017,002236,Alma College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,17,NA,27390
