cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002485,Midwestern Baptist Theological Seminary,Private,Pastoral Counseling and Specialized Ministries.,First Professional Degree,NA,NA,NA
2016_2017,002485,Midwestern Baptist Theological Seminary,Private,Pastoral Counseling and Specialized Ministries.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002485,Midwestern Baptist Theological Seminary,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,002485,Midwestern Baptist Theological Seminary,Private,Pastoral Counseling and Specialized Ministries.,Doctoral Degree,NA,NA,NA
2016_2017,002485,Midwestern Baptist Theological Seminary,Private,Pastoral Counseling and Specialized Ministries.,First Professional Degree,NA,NA,NA
2015_2016,002485,Midwestern Baptist Theological Seminary,Private,Religious Education.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002485,Midwestern Baptist Theological Seminary,Private,Religious Education.,Associate's Degree,NA,NA,NA
2015_2016,002485,Midwestern Baptist Theological Seminary,Private,Religious Education.,Bachelor's Degree,13,NA,19882
2015_2016,002485,Midwestern Baptist Theological Seminary,Private,Religious Education.,Master's Degree,NA,NA,NA
2015_2016,002485,Midwestern Baptist Theological Seminary,Private,Religious Education.,Doctoral Degree,NA,NA,NA
2015_2016,002485,Midwestern Baptist Theological Seminary,Private,Religious Education.,First Professional Degree,NA,NA,NA
2016_2017,002485,Midwestern Baptist Theological Seminary,Private,Religious Education.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002485,Midwestern Baptist Theological Seminary,Private,Religious Education.,Associate's Degree,NA,NA,NA
2016_2017,002485,Midwestern Baptist Theological Seminary,Private,Religious Education.,Bachelor's Degree,14,NA,21182
2016_2017,002485,Midwestern Baptist Theological Seminary,Private,Religious Education.,Master's Degree,NA,NA,NA
2016_2017,002485,Midwestern Baptist Theological Seminary,Private,Religious Education.,First Professional Degree,NA,NA,NA
2015_2016,002485,Midwestern Baptist Theological Seminary,Private,Religious/Sacred Music.,Associate's Degree,NA,NA,NA
2015_2016,002485,Midwestern Baptist Theological Seminary,Private,Religious/Sacred Music.,Master's Degree,NA,NA,NA
2016_2017,002485,Midwestern Baptist Theological Seminary,Private,Religious/Sacred Music.,Associate's Degree,NA,NA,NA
2016_2017,002485,Midwestern Baptist Theological Seminary,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002485,Midwestern Baptist Theological Seminary,Private,Religious/Sacred Music.,Master's Degree,NA,NA,NA
2015_2016,002485,Midwestern Baptist Theological Seminary,Private,Theological and Ministerial Studies.,Associate's Degree,NA,NA,NA
2015_2016,002485,Midwestern Baptist Theological Seminary,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002485,Midwestern Baptist Theological Seminary,Private,Theological and Ministerial Studies.,Master's Degree,20,27129,31581
2015_2016,002485,Midwestern Baptist Theological Seminary,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002485,Midwestern Baptist Theological Seminary,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
2016_2017,002485,Midwestern Baptist Theological Seminary,Private,Theological and Ministerial Studies.,Associate's Degree,NA,NA,NA
2016_2017,002485,Midwestern Baptist Theological Seminary,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002485,Midwestern Baptist Theological Seminary,Private,Theological and Ministerial Studies.,Master's Degree,47,22391,26555
2016_2017,002485,Midwestern Baptist Theological Seminary,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002485,Midwestern Baptist Theological Seminary,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
2015_2016,002485,Midwestern Baptist Theological Seminary,Private,"Theology and Religious Vocations, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002485,Midwestern Baptist Theological Seminary,Private,"Theology and Religious Vocations, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
