cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001487,Eckerd College,Private,Anthropology.,Bachelor's Degree,17,NA,26276
2016_2017,001487,Eckerd College,Private,Anthropology.,Bachelor's Degree,15,NA,23284
2015_2016,001487,Eckerd College,Private,Area Studies.,Bachelor's Degree,10,NA,21742
2016_2017,001487,Eckerd College,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,"Biology, General.",Bachelor's Degree,49,27000,23563
2016_2017,001487,Eckerd College,Private,"Biology, General.",Bachelor's Degree,52,25921,22112
2015_2016,001487,Eckerd College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,47,24459,24128
2016_2017,001487,Eckerd College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,29,21251,21107
2015_2016,001487,Eckerd College,Private,"Business/Commerce, General.",Bachelor's Degree,22,26000,22368
2016_2017,001487,Eckerd College,Private,"Business/Commerce, General.",Bachelor's Degree,22,24625,21834
2015_2016,001487,Eckerd College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001487,Eckerd College,Private,Communication and Media Studies.,Bachelor's Degree,26,25750,20465
2016_2017,001487,Eckerd College,Private,Communication and Media Studies.,Bachelor's Degree,28,26500,23040
2015_2016,001487,Eckerd College,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,001487,Eckerd College,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
