cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001138,"California State University, East Bay",Public,Computer Engineering.,Bachelor's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,Computer Science.,Bachelor's Degree,36,14750,18314
2015_2016,001138,"California State University, East Bay",Public,Computer Science.,Master's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Computer Science.,Bachelor's Degree,49,14724,17424
2016_2017,001138,"California State University, East Bay",Public,Computer Science.,Master's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,Computer Systems Networking and Telecommunications.,Master's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Computer Systems Networking and Telecommunications.,Master's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,Construction Management.,Bachelor's Degree,11,,17175
2015_2016,001138,"California State University, East Bay",Public,Construction Management.,Master's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Construction Management.,Bachelor's Degree,17,,19750
2016_2017,001138,"California State University, East Bay",Public,Construction Management.,Master's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,Criminal Justice and Corrections.,Bachelor's Degree,121,15000,16442
2016_2017,001138,"California State University, East Bay",Public,Criminal Justice and Corrections.,Bachelor's Degree,166,16381,17120
2015_2016,001138,"California State University, East Bay",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,Economics.,Bachelor's Degree,24,20546,22429
2015_2016,001138,"California State University, East Bay",Public,Economics.,Master's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Economics.,Bachelor's Degree,27,17863,20367
2016_2017,001138,"California State University, East Bay",Public,Economics.,Master's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,"Education, General.",Master's Degree,41,20500,22020
2016_2017,001138,"California State University, East Bay",Public,"Education, General.",Master's Degree,42,20500,21200
2015_2016,001138,"California State University, East Bay",Public,Educational Administration and Supervision.,Master's Degree,61,27333,27248
2015_2016,001138,"California State University, East Bay",Public,Educational Administration and Supervision.,Doctoral Degree,13,,63565
2016_2017,001138,"California State University, East Bay",Public,Educational Administration and Supervision.,Master's Degree,48,21050,25107
2016_2017,001138,"California State University, East Bay",Public,Educational Administration and Supervision.,Doctoral Degree,11,,72121
2015_2016,001138,"California State University, East Bay",Public,Engineering-Related Fields.,Master's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Engineering-Related Fields.,Master's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,"Engineering, General.",Bachelor's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,"Engineering, General.",Bachelor's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,"English Language and Literature, General.",Bachelor's Degree,30,13512,16419
2015_2016,001138,"California State University, East Bay",Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,"English Language and Literature, General.",Bachelor's Degree,44,16101,17012
2016_2017,001138,"California State University, East Bay",Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,12,,23940
2016_2017,001138,"California State University, East Bay",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,15,,19773
2015_2016,001138,"California State University, East Bay",Public,Fine and Studio Arts.,Bachelor's Degree,63,17000,20046
2016_2017,001138,"California State University, East Bay",Public,Fine and Studio Arts.,Bachelor's Degree,85,16124,18555
2015_2016,001138,"California State University, East Bay",Public,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,Geography and Cartography.,Master's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Geography and Cartography.,Bachelor's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Geography and Cartography.,Master's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,Health and Medical Administrative Services.,Master's Degree,30,30301,27277
2016_2017,001138,"California State University, East Bay",Public,Health and Medical Administrative Services.,Master's Degree,70,28354,25017
2015_2016,001138,"California State University, East Bay",Public,Health and Physical Education/Fitness.,Bachelor's Degree,92,17889,18172
2015_2016,001138,"California State University, East Bay",Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Health and Physical Education/Fitness.,Bachelor's Degree,129,15000,17751
2016_2017,001138,"California State University, East Bay",Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,222,19119,19863
2016_2017,001138,"California State University, East Bay",Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,323,16667,18520
2015_2016,001138,"California State University, East Bay",Public,History.,Bachelor's Degree,17,,20915
2015_2016,001138,"California State University, East Bay",Public,History.,Master's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,History.,Bachelor's Degree,20,17952,18149
2016_2017,001138,"California State University, East Bay",Public,History.,Master's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,Hospitality Administration/Management.,Bachelor's Degree,25,18755,19036
2015_2016,001138,"California State University, East Bay",Public,Hospitality Administration/Management.,Master's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Hospitality Administration/Management.,Bachelor's Degree,31,19167,19172
2016_2017,001138,"California State University, East Bay",Public,Hospitality Administration/Management.,Master's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,106,18184,18275
2016_2017,001138,"California State University, East Bay",Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,136,19200,18913
2015_2016,001138,"California State University, East Bay",Public,Industrial Engineering.,Bachelor's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Industrial Engineering.,Bachelor's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,International Relations and National Security Studies.,Bachelor's Degree,,,18632
2015_2016,001138,"California State University, East Bay",Public,International/Global Studies.,Bachelor's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,International/Global Studies.,Bachelor's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,85,19142,19740
2016_2017,001138,"California State University, East Bay",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,105,20399,20398
2016_2017,001138,"California State University, East Bay",Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,Mathematics.,Bachelor's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,Mathematics.,Master's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Mathematics.,Bachelor's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Mathematics.,Master's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,Music.,Bachelor's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,Music.,Master's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Music.,Bachelor's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Music.,Master's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,Natural Resources Conservation and Research.,Bachelor's Degree,16,,17752
2016_2017,001138,"California State University, East Bay",Public,Natural Resources Conservation and Research.,Bachelor's Degree,22,15269,18587
2015_2016,001138,"California State University, East Bay",Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,13,,16210
2016_2017,001138,"California State University, East Bay",Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,22,17998,18487
2015_2016,001138,"California State University, East Bay",Public,Philosophy.,Bachelor's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Philosophy.,Bachelor's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,Physics.,Bachelor's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Physics.,Bachelor's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,Political Science and Government.,Bachelor's Degree,30,15677,17482
2016_2017,001138,"California State University, East Bay",Public,Political Science and Government.,Bachelor's Degree,41,19666,19703
2015_2016,001138,"California State University, East Bay",Public,"Psychology, General.",Bachelor's Degree,163,15882,18053
2016_2017,001138,"California State University, East Bay",Public,"Psychology, General.",Bachelor's Degree,234,15255,17714
2015_2016,001138,"California State University, East Bay",Public,Public Administration.,Master's Degree,55,39410,34749
2016_2017,001138,"California State University, East Bay",Public,Public Administration.,Master's Degree,87,36281,33914
2015_2016,001138,"California State University, East Bay",Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,133,15655,17732
2016_2017,001138,"California State University, East Bay",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,174,16771,18849
2015_2016,001138,"California State University, East Bay",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,Social Work.,Bachelor's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,Social Work.,Master's Degree,134,38003,37170
2016_2017,001138,"California State University, East Bay",Public,Social Work.,Bachelor's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Social Work.,Master's Degree,146,40949,41635
2015_2016,001138,"California State University, East Bay",Public,Sociology.,Bachelor's Degree,139,18667,18816
2015_2016,001138,"California State University, East Bay",Public,Sociology.,Master's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Sociology.,Bachelor's Degree,209,16500,18335
2016_2017,001138,"California State University, East Bay",Public,Sociology.,Master's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,Statistics.,Bachelor's Degree,,,
2015_2016,001138,"California State University, East Bay",Public,Statistics.,Master's Degree,17,,24582
2016_2017,001138,"California State University, East Bay",Public,Statistics.,Bachelor's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Statistics.,Master's Degree,18,,32381
2015_2016,001138,"California State University, East Bay",Public,Student Counseling and Personnel Services.,Master's Degree,58,37253,32938
2016_2017,001138,"California State University, East Bay",Public,Student Counseling and Personnel Services.,Master's Degree,50,37945,34858
2015_2016,001138,"California State University, East Bay",Public,Taxation.,Master's Degree,,,
2016_2017,001138,"California State University, East Bay",Public,Taxation.,Master's Degree,,,
