cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003690,Marlboro College,Private,Anthropology.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Anthropology.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Area Studies.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Area Studies.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Astronomy and Astrophysics.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Astronomy and Astrophysics.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,"Biology, General.",Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,"Biology, General.",Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,003690,Marlboro College,Private,"Business Administration, Management and Operations.",Master's Degree,10,,37991
2016_2017,003690,Marlboro College,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,003690,Marlboro College,Private,"Business Administration, Management and Operations.",Master's Degree,19,,39772
2015_2016,003690,Marlboro College,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,003690,Marlboro College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Computer Engineering.,Master's Degree,,,
2015_2016,003690,Marlboro College,Private,Computer Programming.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Computer Programming.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2015_2016,003690,Marlboro College,Private,Cultural Studies/Critical Theory and Analysis.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Cultural Studies/Critical Theory and Analysis.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Dance.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Dance.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Economics.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Economics.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,"Education, General.",Master's Degree,,,
2016_2017,003690,Marlboro College,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,"Education, General.",Master's Degree,,,
2015_2016,003690,Marlboro College,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,003690,Marlboro College,Private,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,003690,Marlboro College,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,003690,Marlboro College,Private,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,003690,Marlboro College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Genetics.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Genetics.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,003690,Marlboro College,Private,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,003690,Marlboro College,Private,History.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,History.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Leisure and Recreational Activities.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Leisure and Recreational Activities.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,20939
2015_2016,003690,Marlboro College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Literature.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Literature.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Museology/Museum Studies.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Museology/Museum Studies.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Music.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Music.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Physical Sciences.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Physical Sciences.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Physics.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Physics.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,"Psychology, Other.",Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,"Psychology, Other.",Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Sociology.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Statistics.,Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,Statistics.,Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,003690,Marlboro College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,003690,Marlboro College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2015_2016,003690,Marlboro College,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
2016_2017,003690,Marlboro College,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
