cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007686,Southern University At Shreveport - Bossier City,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,39,5750,9618
2015_2016,007686,Southern University At Shreveport - Bossier City,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,007686,Southern University At Shreveport - Bossier City,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,25,4922,8500
2016_2017,007686,Southern University At Shreveport - Bossier City,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,007686,Southern University At Shreveport - Bossier City,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,007686,Southern University At Shreveport - Bossier City,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,007686,Southern University At Shreveport - Bossier City,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007686,Southern University At Shreveport - Bossier City,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007686,Southern University At Shreveport - Bossier City,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007686,Southern University At Shreveport - Bossier City,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007686,Southern University At Shreveport - Bossier City,Public,Criminal Justice and Corrections.,Associate's Degree,29,22187,22861
2016_2017,007686,Southern University At Shreveport - Bossier City,Public,Criminal Justice and Corrections.,Associate's Degree,15,NA,25539
2015_2016,007686,Southern University At Shreveport - Bossier City,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007686,Southern University At Shreveport - Bossier City,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007686,Southern University At Shreveport - Bossier City,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,21932
2016_2017,007686,Southern University At Shreveport - Bossier City,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,19234
2015_2016,007686,Southern University At Shreveport - Bossier City,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007686,Southern University At Shreveport - Bossier City,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,007686,Southern University At Shreveport - Bossier City,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007686,Southern University At Shreveport - Bossier City,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,007686,Southern University At Shreveport - Bossier City,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007686,Southern University At Shreveport - Bossier City,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007686,Southern University At Shreveport - Bossier City,Public,Housing and Human Environments.,Associate's Degree,NA,NA,NA
2016_2017,007686,Southern University At Shreveport - Bossier City,Public,Housing and Human Environments.,Associate's Degree,NA,NA,NA
2015_2016,007686,Southern University At Shreveport - Bossier City,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007686,Southern University At Shreveport - Bossier City,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007686,Southern University At Shreveport - Bossier City,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007686,Southern University At Shreveport - Bossier City,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007686,Southern University At Shreveport - Bossier City,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,59,19750,20130
2016_2017,007686,Southern University At Shreveport - Bossier City,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,48,16625,18691
2015_2016,007686,Southern University At Shreveport - Bossier City,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,24,21500,21131
2016_2017,007686,Southern University At Shreveport - Bossier City,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,18,NA,20581
2015_2016,007686,Southern University At Shreveport - Bossier City,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,43,20067,19288
2016_2017,007686,Southern University At Shreveport - Bossier City,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,49,19250,20359
2015_2016,007686,Southern University At Shreveport - Bossier City,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007686,Southern University At Shreveport - Bossier City,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
