cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003407,Rhode Island College,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003407,Rhode Island College,Public,Special Education and Teaching.,Master's Degree,16,NA,17983
2015_2016,003407,Rhode Island College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003407,Rhode Island College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,79,23710,22266
2015_2016,003407,Rhode Island College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003407,Rhode Island College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,16,NA,19923
2016_2017,003407,Rhode Island College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003407,Rhode Island College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,90,24926,23586
2016_2017,003407,Rhode Island College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003407,Rhode Island College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,27,17766,19743
2015_2016,003407,Rhode Island College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,86,27000,24880
2015_2016,003407,Rhode Island College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003407,Rhode Island College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,65,22000,23162
2016_2017,003407,Rhode Island College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003407,Rhode Island College,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,003407,Rhode Island College,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
