cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001253,Fresno Pacific University,Private,Accounting and Related Services.,Bachelor's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,Accounting and Related Services.,Bachelor's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,,20379,
2016_2017,001253,Fresno Pacific University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,,25919,23809
2015_2016,001253,Fresno Pacific University,Private,Applied Mathematics.,Bachelor's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,Applied Mathematics.,Bachelor's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,Bible/Biblical Studies.,Bachelor's Degree,,,19298
2015_2016,001253,Fresno Pacific University,Private,Bible/Biblical Studies.,Master's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,Bible/Biblical Studies.,Bachelor's Degree,20,23490,23190
2016_2017,001253,Fresno Pacific University,Private,Bible/Biblical Studies.,Master's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,10,,23530
2015_2016,001253,Fresno Pacific University,Private,"Biology, General.",Bachelor's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,"Biology, General.",Bachelor's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,101,22039,20970
2015_2016,001253,Fresno Pacific University,Private,"Business Administration, Management and Operations.",Master's Degree,,,34237
2016_2017,001253,Fresno Pacific University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,119,22000,21283
2016_2017,001253,Fresno Pacific University,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,17,,30932
2016_2017,001253,Fresno Pacific University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,29,34166,35203
2015_2016,001253,Fresno Pacific University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2015_2016,001253,Fresno Pacific University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2016_2017,001253,Fresno Pacific University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,50370
2015_2016,001253,Fresno Pacific University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,Communication and Media Studies.,Bachelor's Degree,12,,21285
2015_2016,001253,Fresno Pacific University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,001253,Fresno Pacific University,Private,Criminal Justice and Corrections.,Bachelor's Degree,23,18000,21591
2016_2017,001253,Fresno Pacific University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,001253,Fresno Pacific University,Private,Criminology.,Bachelor's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,Criminology.,Bachelor's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,Curriculum and Instruction.,Master's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,Dispute Resolution.,Post-baccalaureate Certificate,,,
2016_2017,001253,Fresno Pacific University,Private,Dispute Resolution.,Post-baccalaureate Certificate,,,
2015_2016,001253,Fresno Pacific University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,"Education, General.",Master's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,"Education, General.",Master's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,"Education, Other.",Bachelor's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,"Education, Other.",Bachelor's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,001253,Fresno Pacific University,Private,Educational Administration and Supervision.,Master's Degree,12,,23678
2016_2017,001253,Fresno Pacific University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,001253,Fresno Pacific University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,"English Language and Literature/Letters, Other.",Bachelor's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,"English Language and Literature/Letters, Other.",Bachelor's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,001253,Fresno Pacific University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,001253,Fresno Pacific University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
