cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002396,Alcorn State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002396,Alcorn State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,002396,Alcorn State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002396,Alcorn State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,002396,Alcorn State University,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,002396,Alcorn State University,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,002396,Alcorn State University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,002396,Alcorn State University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,002396,Alcorn State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,22,31000,32527
2016_2017,002396,Alcorn State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,36,32050,30652
2015_2016,002396,Alcorn State University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002396,Alcorn State University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,002396,Alcorn State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,002396,Alcorn State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,002396,Alcorn State University,Public,Electromechanical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002396,Alcorn State University,Public,Electromechanical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002396,Alcorn State University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002396,Alcorn State University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002396,Alcorn State University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002396,Alcorn State University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002396,Alcorn State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,002396,Alcorn State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,10,NA,33747
2015_2016,002396,Alcorn State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,002396,Alcorn State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,002396,Alcorn State University,Public,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002396,Alcorn State University,Public,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002396,Alcorn State University,Public,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2015_2016,002396,Alcorn State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,17,NA,41152
2016_2017,002396,Alcorn State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,28,36816,35724
2015_2016,002396,Alcorn State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,28,40206,35441
2016_2017,002396,Alcorn State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,79,38061,35079
2015_2016,002396,Alcorn State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002396,Alcorn State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002396,Alcorn State University,Public,"Military Technologies and Applied Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002396,Alcorn State University,Public,"Military Technologies and Applied Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,002396,Alcorn State University,Public,"Military Technologies and Applied Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002396,Alcorn State University,Public,"Military Technologies and Applied Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,002396,Alcorn State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002396,Alcorn State University,Public,Music.,Bachelor's Degree,12,NA,24881
2015_2016,002396,Alcorn State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002396,Alcorn State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,12,NA,23108
2015_2016,002396,Alcorn State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002396,Alcorn State University,Public,Political Science and Government.,Bachelor's Degree,11,NA,33723
2015_2016,002396,Alcorn State University,Public,"Psychology, General.",Bachelor's Degree,25,31905,32217
2016_2017,002396,Alcorn State University,Public,"Psychology, General.",Bachelor's Degree,36,31452,29763
2015_2016,002396,Alcorn State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,35,22000,25662
2015_2016,002396,Alcorn State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,38,12500,18415
2015_2016,002396,Alcorn State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,002396,Alcorn State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002396,Alcorn State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,27,18000,20763
2016_2017,002396,Alcorn State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,47,17291,21682
2016_2017,002396,Alcorn State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,15,NA,34467
2016_2017,002396,Alcorn State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002396,Alcorn State University,Public,Social Work.,Bachelor's Degree,23,35000,32875
2016_2017,002396,Alcorn State University,Public,Social Work.,Bachelor's Degree,42,35830,34560
2015_2016,002396,Alcorn State University,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002396,Alcorn State University,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002396,Alcorn State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,002396,Alcorn State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,27,70250,75655
2015_2016,002396,Alcorn State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002396,Alcorn State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,26769
2016_2017,002396,Alcorn State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,62,69343,68460
2016_2017,002396,Alcorn State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002396,Alcorn State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002396,Alcorn State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
