cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003671,Dixie State University,Public,Accounting and Related Services.,Bachelor's Degree,30,11582,18507
2016_2017,003671,Dixie State University,Public,Accounting and Related Services.,Bachelor's Degree,50,11960,18904
2015_2016,003671,Dixie State University,Public,Air Transportation.,Bachelor's Degree,,,
2016_2017,003671,Dixie State University,Public,Air Transportation.,Bachelor's Degree,,,
2015_2016,003671,Dixie State University,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003671,Dixie State University,Public,Allied Health and Medical Assisting Services.,Associate's Degree,12,,19656
2016_2017,003671,Dixie State University,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003671,Dixie State University,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2015_2016,003671,Dixie State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,003671,Dixie State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,19,,20714
2016_2017,003671,Dixie State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,003671,Dixie State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,15,,20402
2015_2016,003671,Dixie State University,Public,"Biology, General.",Bachelor's Degree,26,20810,25718
2016_2017,003671,Dixie State University,Public,"Biology, General.",Bachelor's Degree,31,16540,22169
2016_2017,003671,Dixie State University,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,,,
2015_2016,003671,Dixie State University,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,003671,Dixie State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,37,14000,18613
2016_2017,003671,Dixie State University,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,003671,Dixie State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,56,19125,21864
2016_2017,003671,Dixie State University,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,003671,Dixie State University,Public,Chemistry.,Bachelor's Degree,,,
2016_2017,003671,Dixie State University,Public,Chemistry.,Bachelor's Degree,,,
2015_2016,003671,Dixie State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003671,Dixie State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,003671,Dixie State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,003671,Dixie State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003671,Dixie State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,003671,Dixie State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,003671,Dixie State University,Public,Communication and Media Studies.,Bachelor's Degree,59,28000,28183
2016_2017,003671,Dixie State University,Public,Communication and Media Studies.,Bachelor's Degree,79,17500,24100
2015_2016,003671,Dixie State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,25,26250,27273
2016_2017,003671,Dixie State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,28,30500,29060
2015_2016,003671,Dixie State University,Public,Computer Science.,Bachelor's Degree,,,
2016_2017,003671,Dixie State University,Public,Computer Science.,Bachelor's Degree,,,
2015_2016,003671,Dixie State University,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,003671,Dixie State University,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,003671,Dixie State University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,003671,Dixie State University,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,003671,Dixie State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,27,18500,21272
2016_2017,003671,Dixie State University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,003671,Dixie State University,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,003671,Dixie State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,44,16650,19336
2015_2016,003671,Dixie State University,Public,Dance.,Bachelor's Degree,,,
2016_2017,003671,Dixie State University,Public,Dance.,Bachelor's Degree,,,
2015_2016,003671,Dixie State University,Public,Dental Support Services and Allied Professions.,Associate's Degree,12,,20007
2015_2016,003671,Dixie State University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,12,,21865
2016_2017,003671,Dixie State University,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,003671,Dixie State University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,42,18625,20040
2015_2016,003671,Dixie State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003671,Dixie State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003671,Dixie State University,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,003671,Dixie State University,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,003671,Dixie State University,Public,"English Language and Literature, General.",Bachelor's Degree,24,26195,31021
2016_2017,003671,Dixie State University,Public,"English Language and Literature, General.",Bachelor's Degree,33,24500,26650
2015_2016,003671,Dixie State University,Public,Finance and Financial Management Services.,Bachelor's Degree,12,,20918
2016_2017,003671,Dixie State University,Public,Finance and Financial Management Services.,Bachelor's Degree,12,,23491
2015_2016,003671,Dixie State University,Public,Fine and Studio Arts.,Bachelor's Degree,14,,23994
2016_2017,003671,Dixie State University,Public,Fine and Studio Arts.,Bachelor's Degree,23,17000,23818
2015_2016,003671,Dixie State University,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,003671,Dixie State University,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,003671,Dixie State University,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,003671,Dixie State University,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,003671,Dixie State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2015_2016,003671,Dixie State University,Public,History.,Bachelor's Degree,,,
2016_2017,003671,Dixie State University,Public,History.,Bachelor's Degree,,,
2015_2016,003671,Dixie State University,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2016_2017,003671,Dixie State University,Public,Journalism.,Undergraduate Certificate or Diploma,,,
2015_2016,003671,Dixie State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,75,10637,12115
2016_2017,003671,Dixie State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,98,9875,11363
2015_2016,003671,Dixie State University,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,003671,Dixie State University,Public,Marketing.,Associate's Degree,,,
2016_2017,003671,Dixie State University,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,003671,Dixie State University,Public,Marketing.,Associate's Degree,,,
2015_2016,003671,Dixie State University,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,003671,Dixie State University,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,003671,Dixie State University,Public,"Mechanics and Repairers, General.",Associate's Degree,,,
2016_2017,003671,Dixie State University,Public,"Mechanics and Repairers, General.",Associate's Degree,,,
2016_2017,003671,Dixie State University,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,003671,Dixie State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,45,13768,21018
2016_2017,003671,Dixie State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,44,14134,20960
2015_2016,003671,Dixie State University,Public,Music.,Bachelor's Degree,,,
2016_2017,003671,Dixie State University,Public,Music.,Bachelor's Degree,,,
2016_2017,003671,Dixie State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2015_2016,003671,Dixie State University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,003671,Dixie State University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,003671,Dixie State University,Public,"Psychology, General.",Bachelor's Degree,38,24451,27884
2016_2017,003671,Dixie State University,Public,"Psychology, General.",Bachelor's Degree,40,25527,28068
2016_2017,003671,Dixie State University,Public,Public Health.,Bachelor's Degree,,,
2015_2016,003671,Dixie State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,16,,20851
2015_2016,003671,Dixie State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,31,14375,20047
2016_2017,003671,Dixie State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,003671,Dixie State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,54,15125,22397
2015_2016,003671,Dixie State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,25025
2016_2017,003671,Dixie State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,18527
