cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001963,Eastern Kentucky University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,21,18646,20238
2015_2016,001963,Eastern Kentucky University,Public,Communication Disorders Sciences and Services.,Master's Degree,34,46392,48301
2016_2017,001963,Eastern Kentucky University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,14,NA,18533
2016_2017,001963,Eastern Kentucky University,Public,Communication Disorders Sciences and Services.,Master's Degree,41,41212,44058
2015_2016,001963,Eastern Kentucky University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,29,30355,30249
2016_2017,001963,Eastern Kentucky University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,36,25625,25730
2016_2017,001963,Eastern Kentucky University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,28,21636,24937
2016_2017,001963,Eastern Kentucky University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,24,27531,24921
2015_2016,001963,Eastern Kentucky University,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Construction Management.,Bachelor's Degree,21,28531,24785
2016_2017,001963,Eastern Kentucky University,Public,Construction Management.,Bachelor's Degree,26,24694,23596
2015_2016,001963,Eastern Kentucky University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,30,25000,28190
2015_2016,001963,Eastern Kentucky University,Public,Criminal Justice and Corrections.,Associate's Degree,16,NA,23551
2015_2016,001963,Eastern Kentucky University,Public,Criminal Justice and Corrections.,Bachelor's Degree,340,21003,22201
2015_2016,001963,Eastern Kentucky University,Public,Criminal Justice and Corrections.,Master's Degree,34,35083,36948
2016_2017,001963,Eastern Kentucky University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,32,28125,31035
2016_2017,001963,Eastern Kentucky University,Public,Criminal Justice and Corrections.,Associate's Degree,21,22906,26825
2016_2017,001963,Eastern Kentucky University,Public,Criminal Justice and Corrections.,Bachelor's Degree,409,22250,23170
2016_2017,001963,Eastern Kentucky University,Public,Criminal Justice and Corrections.,Master's Degree,37,29699,31242
2015_2016,001963,Eastern Kentucky University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Curriculum and Instruction.,Master's Degree,14,NA,36800
2016_2017,001963,Eastern Kentucky University,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Economics.,Bachelor's Degree,11,NA,19889
2016_2017,001963,Eastern Kentucky University,Public,Economics.,Bachelor's Degree,NA,NA,18422
2015_2016,001963,Eastern Kentucky University,Public,"Education, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,"Education, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Educational Administration and Supervision.,Master's Degree,32,18280,21749
2015_2016,001963,Eastern Kentucky University,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Educational Administration and Supervision.,First Professional Degree,24,25999,33426
2015_2016,001963,Eastern Kentucky University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Educational Administration and Supervision.,Master's Degree,36,27049,25265
2016_2017,001963,Eastern Kentucky University,Public,Educational Administration and Supervision.,Doctoral Degree,11,NA,52657
2016_2017,001963,Eastern Kentucky University,Public,Educational Administration and Supervision.,First Professional Degree,NA,NA,30358
2016_2017,001963,Eastern Kentucky University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Engineering-Related Fields.,Bachelor's Degree,10,NA,20615
2015_2016,001963,Eastern Kentucky University,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Engineering-Related Fields.,Bachelor's Degree,10,NA,19243
2016_2017,001963,Eastern Kentucky University,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,"Engineering, Other.",Associate's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,"Engineering, Other.",Associate's Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,"English Language and Literature, General.",Bachelor's Degree,46,23600,23392
2015_2016,001963,Eastern Kentucky University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,"English Language and Literature, General.",Bachelor's Degree,53,25220,26680
2016_2017,001963,Eastern Kentucky University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Environmental Control Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Finance and Financial Management Services.,Bachelor's Degree,11,NA,18132
2016_2017,001963,Eastern Kentucky University,Public,Finance and Financial Management Services.,Bachelor's Degree,16,NA,19561
2015_2016,001963,Eastern Kentucky University,Public,Fine and Studio Arts.,Bachelor's Degree,43,27514,27255
2016_2017,001963,Eastern Kentucky University,Public,Fine and Studio Arts.,Bachelor's Degree,52,28500,29015
2015_2016,001963,Eastern Kentucky University,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Fire Protection.,Bachelor's Degree,72,28372,28671
2016_2017,001963,Eastern Kentucky University,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Fire Protection.,Bachelor's Degree,93,28750,28257
2015_2016,001963,Eastern Kentucky University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,16,NA,25881
2016_2017,001963,Eastern Kentucky University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,21,27000,26305
2015_2016,001963,Eastern Kentucky University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,25797
2015_2016,001963,Eastern Kentucky University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,22,29353,29936
2016_2017,001963,Eastern Kentucky University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,26404
2015_2016,001963,Eastern Kentucky University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,13,NA,28942
2016_2017,001963,Eastern Kentucky University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,14,NA,31564
2015_2016,001963,Eastern Kentucky University,Public,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Health and Medical Administrative Services.,Bachelor's Degree,38,30668,31379
2016_2017,001963,Eastern Kentucky University,Public,Health and Medical Administrative Services.,Bachelor's Degree,50,30652,29767
2015_2016,001963,Eastern Kentucky University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,23,26000,26147
2016_2017,001963,Eastern Kentucky University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,31,21883,21996
2015_2016,001963,Eastern Kentucky University,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,19927,21343
2016_2017,001963,Eastern Kentucky University,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,20157,21435
2015_2016,001963,Eastern Kentucky University,Public,History.,Bachelor's Degree,42,24097,23921
2015_2016,001963,Eastern Kentucky University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,History.,Bachelor's Degree,41,23000,22382
2016_2017,001963,Eastern Kentucky University,Public,History.,Master's Degree,10,NA,34366
2015_2016,001963,Eastern Kentucky University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,19,NA,22789
2015_2016,001963,Eastern Kentucky University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,64,28818,28682
2016_2017,001963,Eastern Kentucky University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,21,21500,21092
2016_2017,001963,Eastern Kentucky University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,77,29920,30503
2015_2016,001963,Eastern Kentucky University,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Homeland Security.,Bachelor's Degree,63,27000,28836
2016_2017,001963,Eastern Kentucky University,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Homeland Security.,Bachelor's Degree,71,27000,27156
2015_2016,001963,Eastern Kentucky University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,38,27979,27840
2016_2017,001963,Eastern Kentucky University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,56,30500,30366
2015_2016,001963,Eastern Kentucky University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,33,20750,23636
2015_2016,001963,Eastern Kentucky University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,29,24062,23789
2015_2016,001963,Eastern Kentucky University,Public,Insurance.,Bachelor's Degree,22,26797,26253
2016_2017,001963,Eastern Kentucky University,Public,Insurance.,Bachelor's Degree,27,26694,26443
2015_2016,001963,Eastern Kentucky University,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Journalism.,Bachelor's Degree,13,NA,27772
2015_2016,001963,Eastern Kentucky University,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Legal Support Services.,Bachelor's Degree,21,29362,26957
2015_2016,001963,Eastern Kentucky University,Public,Legal Support Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Legal Support Services.,Bachelor's Degree,NA,25553,23649
2016_2017,001963,Eastern Kentucky University,Public,Legal Support Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,54,14311,19082
2015_2016,001963,Eastern Kentucky University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,256,22765,25426
2016_2017,001963,Eastern Kentucky University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,67,12000,16867
2016_2017,001963,Eastern Kentucky University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,322,22487,24643
2015_2016,001963,Eastern Kentucky University,Public,Management Information Systems and Services.,Bachelor's Degree,16,NA,22676
2016_2017,001963,Eastern Kentucky University,Public,Management Information Systems and Services.,Bachelor's Degree,21,25000,20760
2015_2016,001963,Eastern Kentucky University,Public,Marketing.,Bachelor's Degree,30,23000,19670
2016_2017,001963,Eastern Kentucky University,Public,Marketing.,Bachelor's Degree,49,23174,21675
2015_2016,001963,Eastern Kentucky University,Public,Mathematics.,Bachelor's Degree,10,NA,20387
2015_2016,001963,Eastern Kentucky University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,12,NA,27760
2016_2017,001963,Eastern Kentucky University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,15,NA,21122
2015_2016,001963,Eastern Kentucky University,Public,Music.,Bachelor's Degree,22,28414,27182
2015_2016,001963,Eastern Kentucky University,Public,Music.,Master's Degree,10,NA,23518
2016_2017,001963,Eastern Kentucky University,Public,Music.,Bachelor's Degree,21,25241,26526
2016_2017,001963,Eastern Kentucky University,Public,Music.,Master's Degree,12,NA,24972
2015_2016,001963,Eastern Kentucky University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,42,26876,26289
2015_2016,001963,Eastern Kentucky University,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,10,NA,27879
2016_2017,001963,Eastern Kentucky University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,66,25257,24196
2016_2017,001963,Eastern Kentucky University,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,12,NA,26819
2015_2016,001963,Eastern Kentucky University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Political Science and Government.,Bachelor's Degree,34,15875,18447
2016_2017,001963,Eastern Kentucky University,Public,Political Science and Government.,Bachelor's Degree,30,19500,22270
2015_2016,001963,Eastern Kentucky University,Public,"Psychology, General.",Bachelor's Degree,171,25250,26038
2015_2016,001963,Eastern Kentucky University,Public,"Psychology, General.",Master's Degree,14,NA,27937
2016_2017,001963,Eastern Kentucky University,Public,"Psychology, General.",Bachelor's Degree,235,25000,25420
2016_2017,001963,Eastern Kentucky University,Public,"Psychology, General.",Master's Degree,14,NA,26806
2015_2016,001963,Eastern Kentucky University,Public,"Psychology, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,"Psychology, Other.",Graduate/Professional Certificate,NA,NA,43455
2016_2017,001963,Eastern Kentucky University,Public,"Psychology, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,"Psychology, Other.",Graduate/Professional Certificate,NA,NA,43675
2015_2016,001963,Eastern Kentucky University,Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Public Administration.,Master's Degree,30,34994,33289
2015_2016,001963,Eastern Kentucky University,Public,Public Health.,Bachelor's Degree,64,25628,28380
2015_2016,001963,Eastern Kentucky University,Public,Public Health.,Master's Degree,23,38725,37777
2016_2017,001963,Eastern Kentucky University,Public,Public Health.,Bachelor's Degree,78,26128,27538
2016_2017,001963,Eastern Kentucky University,Public,Public Health.,Master's Degree,18,NA,32491
2015_2016,001963,Eastern Kentucky University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,47,27000,26849
2016_2017,001963,Eastern Kentucky University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,51,27000,26274
2015_2016,001963,Eastern Kentucky University,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,64,30510,29476
2015_2016,001963,Eastern Kentucky University,Public,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Quality Control and Safety Technologies/Technicians.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,88,31229,30309
2016_2017,001963,Eastern Kentucky University,Public,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Quality Control and Safety Technologies/Technicians.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,32,25119,25539
2016_2017,001963,Eastern Kentucky University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,36,26129,25281
2015_2016,001963,Eastern Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,80,24873,25415
2015_2016,001963,Eastern Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,161,24205,25372
2015_2016,001963,Eastern Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,87,44456,41010
2015_2016,001963,Eastern Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,16,NA,27674
2016_2017,001963,Eastern Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,74,23378,26379
2016_2017,001963,Eastern Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,270,22250,23658
2016_2017,001963,Eastern Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,182,44377,40954
2016_2017,001963,Eastern Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,15,NA,31115
2015_2016,001963,Eastern Kentucky University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,64,18363,19468
2015_2016,001963,Eastern Kentucky University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,88,39103,35420
2015_2016,001963,Eastern Kentucky University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,48,19000,19377
2016_2017,001963,Eastern Kentucky University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,102,39845,37527
2016_2017,001963,Eastern Kentucky University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,001963,Eastern Kentucky University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,001963,Eastern Kentucky University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,22,21798,23365
