cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003760,Virginia Western Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,24,8625,14871
2016_2017,003760,Virginia Western Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,11,NA,25548
2016_2017,003760,Virginia Western Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,32,11933,16617
2015_2016,003760,Virginia Western Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,12,NA,4058
2016_2017,003760,Virginia Western Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,13,NA,14837
2016_2017,003760,Virginia Western Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Criminal Justice and Corrections.,Associate's Degree,12,NA,19163
2015_2016,003760,Virginia Western Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,10,NA,13763
2016_2017,003760,Virginia Western Community College,Public,Culinary Arts and Related Services.,Associate's Degree,10,NA,14615
2015_2016,003760,Virginia Western Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,31,12000,13381
2016_2017,003760,Virginia Western Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,40,11902,11965
2015_2016,003760,Virginia Western Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,Design and Applied Arts.,Associate's Degree,12,NA,18925
2016_2017,003760,Virginia Western Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Design and Applied Arts.,Associate's Degree,11,NA,15031
2015_2016,003760,Virginia Western Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,"Engineering, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,"Engineering, General.",Associate's Degree,10,NA,8799
2015_2016,003760,Virginia Western Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,14,NA,18789
2016_2017,003760,Virginia Western Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,27,14214,17985
2015_2016,003760,Virginia Western Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,Legal Support Services.,Associate's Degree,10,NA,16971
2016_2017,003760,Virginia Western Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,41,8500,12146
2015_2016,003760,Virginia Western Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,42,8500,10623
2016_2017,003760,Virginia Western Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,45,8500,11655
2016_2017,003760,Virginia Western Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,59,9500,11246
2015_2016,003760,Virginia Western Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,12602,13601
2015_2016,003760,Virginia Western Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,24,19250,20517
2016_2017,003760,Virginia Western Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,21,22450,22104
2015_2016,003760,Virginia Western Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,Nutrition Sciences.,Associate's Degree,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Nutrition Sciences.,Associate's Degree,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,17,NA,16150
2016_2017,003760,Virginia Western Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,13,NA,14737
2015_2016,003760,Virginia Western Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,75,21000,22161
2016_2017,003760,Virginia Western Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,56,15000,17806
2015_2016,003760,Virginia Western Community College,Public,"Social Sciences, General.",Associate's Degree,15,NA,13727
2016_2017,003760,Virginia Western Community College,Public,"Social Sciences, General.",Associate's Degree,22,11607,12303
2015_2016,003760,Virginia Western Community College,Public,Surveying Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Surveying Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003760,Virginia Western Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003760,Virginia Western Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
