cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002041,University of Maine - Fort Kent,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,002041,University of Maine - Fort Kent,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,002041,University of Maine - Fort Kent,Public,Applied Mathematics.,Bachelor's Degree,,,
2015_2016,002041,University of Maine - Fort Kent,Public,"Biology, General.",Bachelor's Degree,,,
2016_2017,002041,University of Maine - Fort Kent,Public,"Biology, General.",Bachelor's Degree,,,
2015_2016,002041,University of Maine - Fort Kent,Public,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2015_2016,002041,University of Maine - Fort Kent,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,002041,University of Maine - Fort Kent,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,002041,University of Maine - Fort Kent,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,002041,University of Maine - Fort Kent,Public,"Business/Commerce, General.",Bachelor's Degree,19,,21170
2016_2017,002041,University of Maine - Fort Kent,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,002041,University of Maine - Fort Kent,Public,"Business/Commerce, General.",Bachelor's Degree,19,,18451
2015_2016,002041,University of Maine - Fort Kent,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,002041,University of Maine - Fort Kent,Public,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,002041,University of Maine - Fort Kent,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,002041,University of Maine - Fort Kent,Public,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,002041,University of Maine - Fort Kent,Public,Computer Programming.,Bachelor's Degree,,,
2016_2017,002041,University of Maine - Fort Kent,Public,Computer Programming.,Bachelor's Degree,,,
2015_2016,002041,University of Maine - Fort Kent,Public,Computer Science.,Associate's Degree,,,
2016_2017,002041,University of Maine - Fort Kent,Public,Computer Science.,Associate's Degree,,,
2015_2016,002041,University of Maine - Fort Kent,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,002041,University of Maine - Fort Kent,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,002041,University of Maine - Fort Kent,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2015_2016,002041,University of Maine - Fort Kent,Public,Criminal Justice and Corrections.,Associate's Degree,13,,14949
2015_2016,002041,University of Maine - Fort Kent,Public,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,002041,University of Maine - Fort Kent,Public,Criminal Justice and Corrections.,Associate's Degree,10,,18938
2016_2017,002041,University of Maine - Fort Kent,Public,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,002041,University of Maine - Fort Kent,Public,"Education, Other.",Bachelor's Degree,,,
2015_2016,002041,University of Maine - Fort Kent,Public,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002041,University of Maine - Fort Kent,Public,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002041,University of Maine - Fort Kent,Public,Forestry.,Associate's Degree,,,
2016_2017,002041,University of Maine - Fort Kent,Public,Forestry.,Associate's Degree,10,,15334
2015_2016,002041,University of Maine - Fort Kent,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002041,University of Maine - Fort Kent,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002041,University of Maine - Fort Kent,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,002041,University of Maine - Fort Kent,Public,"Human Services, General.",Associate's Degree,,,
2016_2017,002041,University of Maine - Fort Kent,Public,"Human Services, General.",Associate's Degree,,,
2015_2016,002041,University of Maine - Fort Kent,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,002041,University of Maine - Fort Kent,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,10,,15474
2016_2017,002041,University of Maine - Fort Kent,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,002041,University of Maine - Fort Kent,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002041,University of Maine - Fort Kent,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002041,University of Maine - Fort Kent,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,002041,University of Maine - Fort Kent,Public,Public Administration.,Associate's Degree,,,
2015_2016,002041,University of Maine - Fort Kent,Public,Public Administration.,Bachelor's Degree,,,
2016_2017,002041,University of Maine - Fort Kent,Public,Public Administration.,Bachelor's Degree,,,
2015_2016,002041,University of Maine - Fort Kent,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,85,21145,20236
2016_2017,002041,University of Maine - Fort Kent,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,149,20500,19792
2015_2016,002041,University of Maine - Fort Kent,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002041,University of Maine - Fort Kent,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002041,University of Maine - Fort Kent,Public,"Social Sciences, General.",Bachelor's Degree,21,24568,23556
2016_2017,002041,University of Maine - Fort Kent,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,002041,University of Maine - Fort Kent,Public,"Social Sciences, General.",Bachelor's Degree,21,23587,23079
2016_2017,002041,University of Maine - Fort Kent,Public,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,002041,University of Maine - Fort Kent,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,002041,University of Maine - Fort Kent,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
