cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009256,Moraine Park Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009256,Moraine Park Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009256,Moraine Park Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009256,Moraine Park Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,14,NA,10793
2015_2016,009256,Moraine Park Technical College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009256,Moraine Park Technical College,Public,Human Resources Management and Services.,Associate's Degree,20,10625,13518
2016_2017,009256,Moraine Park Technical College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009256,Moraine Park Technical College,Public,Human Resources Management and Services.,Associate's Degree,24,12596,17322
2015_2016,009256,Moraine Park Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009256,Moraine Park Technical College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,10724
2016_2017,009256,Moraine Park Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009256,Moraine Park Technical College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009256,Moraine Park Technical College,Public,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009256,Moraine Park Technical College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009256,Moraine Park Technical College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,009256,Moraine Park Technical College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009256,Moraine Park Technical College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,009256,Moraine Park Technical College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,009256,Moraine Park Technical College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,009256,Moraine Park Technical College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009256,Moraine Park Technical College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009256,Moraine Park Technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009256,Moraine Park Technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009256,Moraine Park Technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009256,Moraine Park Technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009256,Moraine Park Technical College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009256,Moraine Park Technical College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,16703
2016_2017,009256,Moraine Park Technical College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009256,Moraine Park Technical College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,14781
2015_2016,009256,Moraine Park Technical College,Public,"Multi-/Interdisciplinary Studies, General.",Associate's Degree,NA,NA,NA
2016_2017,009256,Moraine Park Technical College,Public,"Multi-/Interdisciplinary Studies, General.",Associate's Degree,NA,NA,NA
2015_2016,009256,Moraine Park Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,009256,Moraine Park Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,009256,Moraine Park Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009256,Moraine Park Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,25,3500,5895
2015_2016,009256,Moraine Park Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,37,5925,6788
2015_2016,009256,Moraine Park Technical College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,009256,Moraine Park Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,28,6095,6378
2016_2017,009256,Moraine Park Technical College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,009256,Moraine Park Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,144,10500,12947
2016_2017,009256,Moraine Park Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,158,10500,13124
2015_2016,009256,Moraine Park Technical College,Public,"Social Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009256,Moraine Park Technical College,Public,"Social Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009256,Moraine Park Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,14,NA,12625
2016_2017,009256,Moraine Park Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,16,NA,11280
2015_2016,009256,Moraine Park Technical College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,009256,Moraine Park Technical College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,009256,Moraine Park Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009256,Moraine Park Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,009256,Moraine Park Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009256,Moraine Park Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,009256,Moraine Park Technical College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,009256,Moraine Park Technical College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2015_2016,009256,Moraine Park Technical College,Public,Woodworking.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009256,Moraine Park Technical College,Public,Woodworking.,Undergraduate Certificate or Diploma,NA,NA,NA
