cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001728,Morton College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001728,Morton College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001728,Morton College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001728,Morton College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001728,Morton College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,001728,Morton College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,001728,Morton College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001728,Morton College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,001728,Morton College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001728,Morton College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,001728,Morton College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001728,Morton College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,001728,Morton College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001728,Morton College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,001728,Morton College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001728,Morton College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,001728,Morton College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001728,Morton College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001728,Morton College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001728,Morton College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001728,Morton College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001728,Morton College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001728,Morton College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001728,Morton College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001728,Morton College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001728,Morton College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001728,Morton College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001728,Morton College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,001728,Morton College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001728,Morton College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,001728,Morton College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001728,Morton College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001728,Morton College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001728,Morton College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001728,Morton College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001728,Morton College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001728,Morton College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001728,Morton College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001728,Morton College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001728,Morton College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001728,Morton College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001728,Morton College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001728,Morton College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001728,Morton College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001728,Morton College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001728,Morton College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,001728,Morton College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001728,Morton College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,001728,Morton College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001728,Morton College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001728,Morton College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001728,Morton College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001728,Morton College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,12,NA,6942
2016_2017,001728,Morton College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,12,NA,7144
2015_2016,001728,Morton College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001728,Morton College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001728,Morton College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,32,10500,15335
2016_2017,001728,Morton College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,17,NA,11669
2015_2016,001728,Morton College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001728,Morton College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2016_2017,001728,Morton College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001728,Morton College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2015_2016,001728,Morton College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001728,Morton College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001728,Morton College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
