cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002864,Dutchess Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002864,Dutchess Community College,Public,Fine and Studio Arts.,Associate's Degree,17,NA,10918
2016_2017,002864,Dutchess Community College,Public,Fine and Studio Arts.,Associate's Degree,18,NA,9674
2015_2016,002864,Dutchess Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,002864,Dutchess Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,002864,Dutchess Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,14,NA,8056
2016_2017,002864,Dutchess Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,21,8250,8777
2015_2016,002864,Dutchess Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002864,Dutchess Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002864,Dutchess Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002864,Dutchess Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,11,NA,8668
2016_2017,002864,Dutchess Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002864,Dutchess Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,12,NA,9527
2015_2016,002864,Dutchess Community College,Public,"Human Services, General.",Associate's Degree,43,9382,10724
2016_2017,002864,Dutchess Community College,Public,"Human Services, General.",Associate's Degree,48,8375,11545
2015_2016,002864,Dutchess Community College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2016_2017,002864,Dutchess Community College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2015_2016,002864,Dutchess Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002864,Dutchess Community College,Public,Legal Support Services.,Associate's Degree,12,NA,10672
2016_2017,002864,Dutchess Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002864,Dutchess Community College,Public,Legal Support Services.,Associate's Degree,12,NA,10010
2015_2016,002864,Dutchess Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002864,Dutchess Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,204,10610,10915
2016_2017,002864,Dutchess Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002864,Dutchess Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,235,11000,11561
2015_2016,002864,Dutchess Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002864,Dutchess Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,002864,Dutchess Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002864,Dutchess Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,002864,Dutchess Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002864,Dutchess Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002864,Dutchess Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,NA,NA,NA
2016_2017,002864,Dutchess Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,NA,NA,NA
2015_2016,002864,Dutchess Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,55,16388,17996
2016_2017,002864,Dutchess Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,52,14983,16697
2015_2016,002864,Dutchess Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,11274
2016_2017,002864,Dutchess Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,10671
2015_2016,002864,Dutchess Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002864,Dutchess Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002864,Dutchess Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,002864,Dutchess Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,14,NA,12193
