cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002960,Salem College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002960,Salem College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002960,Salem College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002960,Salem College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002960,Salem College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002960,Salem College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,11,NA,28522
2016_2017,002960,Salem College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,28031
2015_2016,002960,Salem College,Private,Historic Preservation and Conservation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002960,Salem College,Private,Historic Preservation and Conservation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002960,Salem College,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002960,Salem College,Private,History.,Bachelor's Degree,10,NA,28177
2015_2016,002960,Salem College,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,002960,Salem College,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,002960,Salem College,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002960,Salem College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002960,Salem College,Private,Literature.,Bachelor's Degree,NA,NA,NA
2016_2017,002960,Salem College,Private,Literature.,Bachelor's Degree,NA,NA,NA
2015_2016,002960,Salem College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002960,Salem College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002960,Salem College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002960,Salem College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002960,Salem College,Private,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002960,Salem College,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002960,Salem College,Private,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002960,Salem College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002960,Salem College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002960,Salem College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,002960,Salem College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002960,Salem College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002960,Salem College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002960,Salem College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,31163
2015_2016,002960,Salem College,Private,"Psychology, General.",Bachelor's Degree,12,NA,25463
2016_2017,002960,Salem College,Private,"Psychology, General.",Bachelor's Degree,26,26424,24208
2015_2016,002960,Salem College,Private,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2015_2016,002960,Salem College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002960,Salem College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002960,Salem College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002960,Salem College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002960,Salem College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002960,Salem College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002960,Salem College,Private,Sociology.,Bachelor's Degree,13,NA,31041
2016_2017,002960,Salem College,Private,Sociology.,Bachelor's Degree,20,31854,31149
2015_2016,002960,Salem College,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002960,Salem College,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002960,Salem College,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,002960,Salem College,Private,Student Counseling and Personnel Services.,Master's Degree,15,NA,41906
2015_2016,002960,Salem College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002960,Salem College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002960,Salem College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002960,Salem College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002960,Salem College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,002960,Salem College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
