cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,010363,Western Nevada College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,010363,Western Nevada College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,010363,Western Nevada College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,010363,Western Nevada College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,010363,Western Nevada College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,010363,Western Nevada College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,010363,Western Nevada College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,010363,Western Nevada College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,010363,Western Nevada College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,010363,Western Nevada College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,010363,Western Nevada College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,010363,Western Nevada College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,010363,Western Nevada College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,010363,Western Nevada College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,010363,Western Nevada College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,010363,Western Nevada College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2016_2017,010363,Western Nevada College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2015_2016,010363,Western Nevada College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010363,Western Nevada College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,010363,Western Nevada College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,010363,Western Nevada College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,010363,Western Nevada College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,010363,Western Nevada College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,010363,Western Nevada College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,010363,Western Nevada College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,010363,Western Nevada College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,010363,Western Nevada College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010363,Western Nevada College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,010363,Western Nevada College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010363,Western Nevada College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,010363,Western Nevada College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,53,15771,19471
2016_2017,010363,Western Nevada College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,79,17500,20842
2015_2016,010363,Western Nevada College,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,,,
2015_2016,010363,Western Nevada College,Public,Mathematics.,Associate's Degree,,,
2016_2017,010363,Western Nevada College,Public,Mathematics.,Associate's Degree,,,
2015_2016,010363,Western Nevada College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,010363,Western Nevada College,Public,Music.,Associate's Degree,,,
2016_2017,010363,Western Nevada College,Public,Music.,Associate's Degree,,,
2015_2016,010363,Western Nevada College,Public,Physical Sciences.,Associate's Degree,12,,17075
2016_2017,010363,Western Nevada College,Public,Physical Sciences.,Associate's Degree,17,,15592
2015_2016,010363,Western Nevada College,Public,Physics.,Associate's Degree,,,
2016_2017,010363,Western Nevada College,Public,Physics.,Associate's Degree,,,
2015_2016,010363,Western Nevada College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,010363,Western Nevada College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,010363,Western Nevada College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,010363,Western Nevada College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,010363,Western Nevada College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,010363,Western Nevada College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,010363,Western Nevada College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,010363,Western Nevada College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,010363,Western Nevada College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,21,20470,20249
2016_2017,010363,Western Nevada College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,42,16125,20517
2015_2016,010363,Western Nevada College,Public,"Science Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,010363,Western Nevada College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,010363,Western Nevada College,Public,"Science Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,010363,Western Nevada College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,010363,Western Nevada College,Public,Special Education and Teaching.,Associate's Degree,,,
2016_2017,010363,Western Nevada College,Public,Special Education and Teaching.,Associate's Degree,,,
2015_2016,010363,Western Nevada College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,010363,Western Nevada College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,010363,Western Nevada College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,010363,Western Nevada College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,010363,Western Nevada College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,010363,Western Nevada College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,010363,Western Nevada College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,010363,Western Nevada College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
