cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,031823,New Hampshire Institute of Art,Private,Design and Applied Arts.,Bachelor's Degree,20,27000,26384
2016_2017,031823,New Hampshire Institute of Art,Private,Design and Applied Arts.,Bachelor's Degree,52,27000,26874
2015_2016,031823,New Hampshire Institute of Art,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,031823,New Hampshire Institute of Art,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,031823,New Hampshire Institute of Art,Private,Film/Video and Photographic Arts.,Bachelor's Degree,14,,26316
2015_2016,031823,New Hampshire Institute of Art,Private,Film/Video and Photographic Arts.,Master's Degree,,,
2016_2017,031823,New Hampshire Institute of Art,Private,Film/Video and Photographic Arts.,Bachelor's Degree,28,25616,26070
2016_2017,031823,New Hampshire Institute of Art,Private,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,031823,New Hampshire Institute of Art,Private,Fine and Studio Arts.,Bachelor's Degree,87,27000,26701
2015_2016,031823,New Hampshire Institute of Art,Private,Fine and Studio Arts.,Post-baccalaureate Certificate,,,
2015_2016,031823,New Hampshire Institute of Art,Private,Fine and Studio Arts.,Master's Degree,,,28103
2015_2016,031823,New Hampshire Institute of Art,Private,Fine and Studio Arts.,Graduate/Professional Certificate,,,
2016_2017,031823,New Hampshire Institute of Art,Private,Fine and Studio Arts.,Bachelor's Degree,31,27000,28570
2016_2017,031823,New Hampshire Institute of Art,Private,Fine and Studio Arts.,Master's Degree,,,31777
2015_2016,031823,New Hampshire Institute of Art,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,031823,New Hampshire Institute of Art,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,031823,New Hampshire Institute of Art,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,25803
2016_2017,031823,New Hampshire Institute of Art,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,031823,New Hampshire Institute of Art,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,031823,New Hampshire Institute of Art,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,031823,New Hampshire Institute of Art,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,031823,New Hampshire Institute of Art,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,031823,New Hampshire Institute of Art,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,031823,New Hampshire Institute of Art,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,031823,New Hampshire Institute of Art,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
