cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,15,NA,20125
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,15,NA,19555
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,29,11500,14931
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,28,13506,14935
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Economics.,Bachelor's Degree,18,NA,12837
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Economics.,Bachelor's Degree,21,11000,11840
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Educational Administration and Supervision.,Master's Degree,60,22526,22121
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Educational Administration and Supervision.,Master's Degree,77,19858,20277
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,46177
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Educational/Instructional Media Design.,Master's Degree,12,NA,12173
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Educational/Instructional Media Design.,Master's Degree,26,9176,13374
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,28,16681,18412
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,38,16156,17222
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Engineering Physics.,Bachelor's Degree,21,3347,3610
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Engineering Physics.,Bachelor's Degree,25,3750,4426
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Engineering Technology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Engineering Technology, General.",Bachelor's Degree,10,NA,6662
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"English Language and Literature, General.",Bachelor's Degree,169,12335,13709
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"English Language and Literature, General.",Master's Degree,29,25500,24881
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"English Language and Literature, General.",Bachelor's Degree,172,12292,14113
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"English Language and Literature, General.",Master's Degree,24,24625,24160
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,10,NA,14066
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,13,NA,14459
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Finance and Financial Management Services.,Bachelor's Degree,73,12750,13584
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Finance and Financial Management Services.,Bachelor's Degree,84,10120,11131
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Fine and Studio Arts.,Bachelor's Degree,80,9312,13488
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Fine and Studio Arts.,Bachelor's Degree,105,9250,13087
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Health and Physical Education/Fitness.,Bachelor's Degree,148,12437,13061
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Health and Physical Education/Fitness.,Bachelor's Degree,203,8739,12411
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Health and Physical Education/Fitness.,Master's Degree,14,NA,21712
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,19,NA,15466
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,49,16500,17597
2015_2016,003599,University of Texas - Rio Grande Valley,Public,History.,Bachelor's Degree,60,15791,15880
2015_2016,003599,University of Texas - Rio Grande Valley,Public,History.,Master's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,History.,Bachelor's Degree,62,11331,14092
2016_2017,003599,University of Texas - Rio Grande Valley,Public,History.,Master's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Homeland Security.,Master's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Homeland Security.,Master's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Information Science/Studies.,Master's Degree,13,NA,25501
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,International Business.,Bachelor's Degree,15,NA,7306
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,60,17594,19624
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,60,16734,18706
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Management Information Systems and Services.,Bachelor's Degree,40,12562,14492
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Management Information Systems and Services.,Bachelor's Degree,44,11000,13138
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Manufacturing Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Manufacturing Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Marine Sciences.,Master's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Marketing.,Bachelor's Degree,50,12614,14015
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Marketing.,Bachelor's Degree,59,12000,12494
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Mathematics.,Bachelor's Degree,37,10930,12974
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Mathematics.,Bachelor's Degree,65,11528,12240
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Mathematics.,Master's Degree,14,NA,11901
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Mechanical Engineering.,Bachelor's Degree,71,15500,16996
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Mechanical Engineering.,Bachelor's Degree,77,13553,15570
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Medicine.,First Professional Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,345,10937,13280
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,31,22478,25236
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,367,8625,11437
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,23,17375,22513
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Music.,Bachelor's Degree,36,12589,15680
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Music.,Bachelor's Degree,49,15750,15804
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Natural Resources Conservation and Research.,Bachelor's Degree,13,NA,14173
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Natural Resources Conservation and Research.,Bachelor's Degree,18,NA,11278
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Philosophy.,Bachelor's Degree,24,17805,16339
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Philosophy.,Bachelor's Degree,23,18360,15732
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Political Science and Government.,Bachelor's Degree,36,10968,14845
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Political Science and Government.,Bachelor's Degree,60,9993,11890
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Psychology, General.",Bachelor's Degree,301,11000,12455
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Psychology, General.",Bachelor's Degree,376,10968,12442
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Psychology, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Public Administration.,Master's Degree,72,18360,19380
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Public Administration.,Master's Degree,90,19250,20058
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Public Policy Analysis.,Master's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Public Policy Analysis.,Master's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,168,12500,14818
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,31,23642,21924
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,212,12335,15040
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,31,17000,20350
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,346,11884,13582
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,117,29814,31345
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,370,11275,13244
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,98,27939,29431
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Research and Experimental Psychology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Research and Experimental Psychology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,10,NA,35468
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,12,NA,35363
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,49,9938,13315
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,13,NA,38456
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,64,10625,11926
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,11,NA,29819
2015_2016,003599,University of Texas - Rio Grande Valley,Public,"Social Sciences, General.",Bachelor's Degree,20,19969,18532
2016_2017,003599,University of Texas - Rio Grande Valley,Public,"Social Sciences, General.",Bachelor's Degree,26,15944,17431
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Social Work.,Bachelor's Degree,129,14096,14891
2015_2016,003599,University of Texas - Rio Grande Valley,Public,Social Work.,Master's Degree,87,20500,23576
2016_2017,003599,University of Texas - Rio Grande Valley,Public,Social Work.,Bachelor's Degree,133,13750,14784
