cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001745,Quincy University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001745,Quincy University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001745,Quincy University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001745,Quincy University,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001745,Quincy University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001745,Quincy University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001745,Quincy University,Private,"Psychology, General.",Bachelor's Degree,16,NA,21789
2016_2017,001745,Quincy University,Private,"Psychology, General.",Bachelor's Degree,23,21500,22242
2015_2016,001745,Quincy University,Private,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001745,Quincy University,Private,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001745,Quincy University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,001745,Quincy University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,001745,Quincy University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,52,12000,12153
2016_2017,001745,Quincy University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,54,12000,12227
2015_2016,001745,Quincy University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001745,Quincy University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001745,Quincy University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,23665
2016_2017,001745,Quincy University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,001745,Quincy University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,17,NA,24968
2016_2017,001745,Quincy University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,15,NA,21844
2015_2016,001745,Quincy University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001745,Quincy University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
