cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002326,University of Michigan - Dearborn,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Educational Administration and Supervision.,Master's Degree,11,NA,39128
2016_2017,002326,University of Michigan - Dearborn,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,55,17250,22177
2015_2016,002326,University of Michigan - Dearborn,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,74,21526,24930
2016_2017,002326,University of Michigan - Dearborn,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Master's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Engineering-Related Fields.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Engineering-Related Fields.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,"English Language and Literature, General.",Bachelor's Degree,54,30187,28662
2016_2017,002326,University of Michigan - Dearborn,Public,"English Language and Literature, General.",Bachelor's Degree,49,28568,29087
2015_2016,002326,University of Michigan - Dearborn,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Finance and Financial Management Services.,Bachelor's Degree,78,27035,25627
2015_2016,002326,University of Michigan - Dearborn,Public,Finance and Financial Management Services.,Master's Degree,13,NA,18891
2016_2017,002326,University of Michigan - Dearborn,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Finance and Financial Management Services.,Bachelor's Degree,95,24050,23268
2016_2017,002326,University of Michigan - Dearborn,Public,Finance and Financial Management Services.,Master's Degree,17,NA,28784
2015_2016,002326,University of Michigan - Dearborn,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Health and Medical Administrative Services.,Bachelor's Degree,49,17332,21676
2015_2016,002326,University of Michigan - Dearborn,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Health and Medical Administrative Services.,Bachelor's Degree,58,17601,21539
2016_2017,002326,University of Michigan - Dearborn,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,History.,Bachelor's Degree,23,31000,32689
2016_2017,002326,University of Michigan - Dearborn,Public,History.,Bachelor's Degree,21,23250,27840
2015_2016,002326,University of Michigan - Dearborn,Public,Human Resources Management and Services.,Bachelor's Degree,13,NA,24205
2015_2016,002326,University of Michigan - Dearborn,Public,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Human Resources Management and Services.,Bachelor's Degree,22,27892,25586
2016_2017,002326,University of Michigan - Dearborn,Public,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Industrial Engineering.,Bachelor's Degree,11,NA,18105
2016_2017,002326,University of Michigan - Dearborn,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,81,32745,32685
2015_2016,002326,University of Michigan - Dearborn,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,89,28821,31160
2016_2017,002326,University of Michigan - Dearborn,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Management Information Systems and Services.,Bachelor's Degree,41,29600,29673
2015_2016,002326,University of Michigan - Dearborn,Public,Management Information Systems and Services.,Master's Degree,10,NA,36688
2016_2017,002326,University of Michigan - Dearborn,Public,Management Information Systems and Services.,Bachelor's Degree,43,30370,29869
2016_2017,002326,University of Michigan - Dearborn,Public,Management Information Systems and Services.,Master's Degree,15,NA,32348
2015_2016,002326,University of Michigan - Dearborn,Public,Manufacturing Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Manufacturing Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Marketing.,Bachelor's Degree,60,27929,27503
2016_2017,002326,University of Michigan - Dearborn,Public,Marketing.,Bachelor's Degree,77,26750,26648
2015_2016,002326,University of Michigan - Dearborn,Public,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Mathematics.,Bachelor's Degree,17,NA,23344
2016_2017,002326,University of Michigan - Dearborn,Public,Mathematics.,Bachelor's Degree,15,NA,20561
2015_2016,002326,University of Michigan - Dearborn,Public,Mechanical Engineering Related Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Mechanical Engineering Related Technologies/Technicians.,Master's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Mechanical Engineering Related Technologies/Technicians.,Doctoral Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Mechanical Engineering Related Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Mechanical Engineering Related Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Mechanical Engineering Related Technologies/Technicians.,Doctoral Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Mechanical Engineering.,Bachelor's Degree,53,25000,25264
2015_2016,002326,University of Michigan - Dearborn,Public,Mechanical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Mechanical Engineering.,Bachelor's Degree,81,25000,23838
2016_2017,002326,University of Michigan - Dearborn,Public,Mechanical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Natural Resources Conservation and Research.,Bachelor's Degree,19,NA,27379
2015_2016,002326,University of Michigan - Dearborn,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Natural Resources Conservation and Research.,Bachelor's Degree,24,18937,23244
2016_2017,002326,University of Michigan - Dearborn,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Philosophy.,Bachelor's Degree,NA,NA,23344
2016_2017,002326,University of Michigan - Dearborn,Public,Philosophy.,Bachelor's Degree,14,NA,23791
2015_2016,002326,University of Michigan - Dearborn,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Political Science and Government.,Bachelor's Degree,57,23250,25110
2016_2017,002326,University of Michigan - Dearborn,Public,Political Science and Government.,Bachelor's Degree,45,20500,23323
2015_2016,002326,University of Michigan - Dearborn,Public,"Psychology, General.",Bachelor's Degree,180,26283,26845
2015_2016,002326,University of Michigan - Dearborn,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,"Psychology, General.",Bachelor's Degree,209,27500,26855
2016_2017,002326,University of Michigan - Dearborn,Public,"Psychology, General.",Master's Degree,18,NA,40838
2015_2016,002326,University of Michigan - Dearborn,Public,Public Administration.,Master's Degree,24,32735,29551
2016_2017,002326,University of Michigan - Dearborn,Public,Public Administration.,Master's Degree,20,48733,43667
2015_2016,002326,University of Michigan - Dearborn,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Public Health.,Master's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Public Policy Analysis.,Master's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Public Policy Analysis.,Master's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,17718
2016_2017,002326,University of Michigan - Dearborn,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,24911
2015_2016,002326,University of Michigan - Dearborn,Public,"Social Sciences, General.",Bachelor's Degree,31,31000,31091
2016_2017,002326,University of Michigan - Dearborn,Public,"Social Sciences, General.",Bachelor's Degree,35,30869,29630
2015_2016,002326,University of Michigan - Dearborn,Public,Sociology.,Bachelor's Degree,NA,NA,33991
2016_2017,002326,University of Michigan - Dearborn,Public,Sociology.,Bachelor's Degree,NA,NA,25161
2015_2016,002326,University of Michigan - Dearborn,Public,Special Education and Teaching.,Bachelor's Degree,15,NA,35398
2015_2016,002326,University of Michigan - Dearborn,Public,Special Education and Teaching.,Master's Degree,14,NA,26225
2016_2017,002326,University of Michigan - Dearborn,Public,Special Education and Teaching.,Bachelor's Degree,17,NA,32234
2016_2017,002326,University of Michigan - Dearborn,Public,Special Education and Teaching.,Master's Degree,11,NA,20410
2016_2017,002326,University of Michigan - Dearborn,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Systems Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Systems Engineering.,Master's Degree,10,NA,32526
2016_2017,002326,University of Michigan - Dearborn,Public,Systems Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Systems Engineering.,Master's Degree,11,NA,32955
2015_2016,002326,University of Michigan - Dearborn,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,28,31000,34003
2015_2016,002326,University of Michigan - Dearborn,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,15,NA,29479
2016_2017,002326,University of Michigan - Dearborn,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,33116
2016_2017,002326,University of Michigan - Dearborn,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,21,31856,32203
2015_2016,002326,University of Michigan - Dearborn,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,57,27664,27898
2015_2016,002326,University of Michigan - Dearborn,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,20,20088,22402
2016_2017,002326,University of Michigan - Dearborn,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,44,27385,27009
2016_2017,002326,University of Michigan - Dearborn,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,18,NA,27781
2015_2016,002326,University of Michigan - Dearborn,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002326,University of Michigan - Dearborn,Public,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2016_2017,002326,University of Michigan - Dearborn,Public,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
