cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002183,Bridgewater State University,Public,"Business Administration, Management and Operations.",Master's Degree,13,,22799
2015_2016,002183,Bridgewater State University,Public,Chemistry.,Bachelor's Degree,27,27000,24427
2016_2017,002183,Bridgewater State University,Public,Chemistry.,Bachelor's Degree,27,27000,23690
2015_2016,002183,Bridgewater State University,Public,Communication and Media Studies.,Bachelor's Degree,211,24500,23019
2016_2017,002183,Bridgewater State University,Public,Communication and Media Studies.,Bachelor's Degree,238,25000,23630
2016_2017,002183,Bridgewater State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,25,26000,24052
2015_2016,002183,Bridgewater State University,Public,Computer Science.,Bachelor's Degree,32,24795,22964
2015_2016,002183,Bridgewater State University,Public,Computer Science.,Master's Degree,,,
2016_2017,002183,Bridgewater State University,Public,Computer Science.,Bachelor's Degree,33,25500,22905
2016_2017,002183,Bridgewater State University,Public,Computer Science.,Master's Degree,,,
2015_2016,002183,Bridgewater State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,306,24680,23052
2015_2016,002183,Bridgewater State University,Public,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,002183,Bridgewater State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,335,24754,23297
2016_2017,002183,Bridgewater State University,Public,Criminal Justice and Corrections.,Master's Degree,10,,23239
2015_2016,002183,Bridgewater State University,Public,Dance.,Bachelor's Degree,,,
2016_2017,002183,Bridgewater State University,Public,Dance.,Bachelor's Degree,,,
2015_2016,002183,Bridgewater State University,Public,Economics.,Bachelor's Degree,42,22293,23115
2016_2017,002183,Bridgewater State University,Public,Economics.,Bachelor's Degree,37,19500,21000
2015_2016,002183,Bridgewater State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,002183,Bridgewater State University,Public,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,002183,Bridgewater State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002183,Bridgewater State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,002183,Bridgewater State University,Public,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,002183,Bridgewater State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,002183,Bridgewater State University,Public,Educational/Instructional Media Design.,Undergraduate Certificate or Diploma,,,
2015_2016,002183,Bridgewater State University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,002183,Bridgewater State University,Public,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,002183,Bridgewater State University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2016_2017,002183,Bridgewater State University,Public,Educational/Instructional Media Design.,Undergraduate Certificate or Diploma,,,
2016_2017,002183,Bridgewater State University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,002183,Bridgewater State University,Public,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,002183,Bridgewater State University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,002183,Bridgewater State University,Public,"English Language and Literature, General.",Bachelor's Degree,199,27000,24684
2015_2016,002183,Bridgewater State University,Public,"English Language and Literature, General.",Master's Degree,10,,19199
2016_2017,002183,Bridgewater State University,Public,"English Language and Literature, General.",Bachelor's Degree,219,26500,24242
2016_2017,002183,Bridgewater State University,Public,"English Language and Literature, General.",Master's Degree,13,,19981
2015_2016,002183,Bridgewater State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,002183,Bridgewater State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,002183,Bridgewater State University,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002183,Bridgewater State University,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002183,Bridgewater State University,Public,Fine and Studio Arts.,Bachelor's Degree,78,26568,25293
2016_2017,002183,Bridgewater State University,Public,Fine and Studio Arts.,Bachelor's Degree,81,25000,24444
2015_2016,002183,Bridgewater State University,Public,Geography and Cartography.,Bachelor's Degree,38,27000,26923
2016_2017,002183,Bridgewater State University,Public,Geography and Cartography.,Bachelor's Degree,34,27000,25779
2015_2016,002183,Bridgewater State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,25,27000,26953
2016_2017,002183,Bridgewater State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,17,,23106
2015_2016,002183,Bridgewater State University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,002183,Bridgewater State University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,002183,Bridgewater State University,Public,History.,Bachelor's Degree,127,26000,25218
2016_2017,002183,Bridgewater State University,Public,History.,Bachelor's Degree,134,25770,24809
2015_2016,002183,Bridgewater State University,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002183,Bridgewater State University,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002183,Bridgewater State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,307,25000,23316
2015_2016,002183,Bridgewater State University,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,002183,Bridgewater State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,348,24727,23459
2016_2017,002183,Bridgewater State University,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,002183,Bridgewater State University,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,002183,Bridgewater State University,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,002183,Bridgewater State University,Public,Mathematics.,Bachelor's Degree,83,26350,25759
2015_2016,002183,Bridgewater State University,Public,Mathematics.,Master's Degree,,,
2016_2017,002183,Bridgewater State University,Public,Mathematics.,Bachelor's Degree,97,26501,25048
2016_2017,002183,Bridgewater State University,Public,Mathematics.,Master's Degree,,,
2015_2016,002183,Bridgewater State University,Public,Music.,Bachelor's Degree,15,,25314
2015_2016,002183,Bridgewater State University,Public,Music.,Master's Degree,,,
2016_2017,002183,Bridgewater State University,Public,Music.,Bachelor's Degree,,,
2016_2017,002183,Bridgewater State University,Public,Music.,Master's Degree,,,
2015_2016,002183,Bridgewater State University,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,002183,Bridgewater State University,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,002183,Bridgewater State University,Public,Physics.,Bachelor's Degree,13,,27440
2016_2017,002183,Bridgewater State University,Public,Physics.,Bachelor's Degree,,,
2015_2016,002183,Bridgewater State University,Public,Political Science and Government.,Bachelor's Degree,47,26998,24715
2016_2017,002183,Bridgewater State University,Public,Political Science and Government.,Bachelor's Degree,47,25000,22429
2015_2016,002183,Bridgewater State University,Public,"Psychology, General.",Bachelor's Degree,375,24750,24375
2015_2016,002183,Bridgewater State University,Public,"Psychology, General.",Master's Degree,13,,26981
2016_2017,002183,Bridgewater State University,Public,"Psychology, General.",Bachelor's Degree,449,23890,23521
2016_2017,002183,Bridgewater State University,Public,"Psychology, General.",Master's Degree,16,,28018
2015_2016,002183,Bridgewater State University,Public,Public Administration.,Master's Degree,,,
2016_2017,002183,Bridgewater State University,Public,Public Administration.,Master's Degree,,,
2015_2016,002183,Bridgewater State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,002183,Bridgewater State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,002183,Bridgewater State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,002183,Bridgewater State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,002183,Bridgewater State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,25911
2016_2017,002183,Bridgewater State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,18,,26586
2015_2016,002183,Bridgewater State University,Public,Social Work.,Bachelor's Degree,111,23000,24324
2015_2016,002183,Bridgewater State University,Public,Social Work.,Master's Degree,62,40185,38616
2016_2017,002183,Bridgewater State University,Public,Social Work.,Bachelor's Degree,143,24250,24312
2016_2017,002183,Bridgewater State University,Public,Social Work.,Master's Degree,67,40670,42324
2015_2016,002183,Bridgewater State University,Public,Sociology.,Bachelor's Degree,69,27000,26551
2016_2017,002183,Bridgewater State University,Public,Sociology.,Bachelor's Degree,63,25948,25184
2015_2016,002183,Bridgewater State University,Public,Special Education and Teaching.,Bachelor's Degree,94,25045,23128
2015_2016,002183,Bridgewater State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,002183,Bridgewater State University,Public,Special Education and Teaching.,Master's Degree,74,18385,21146
2016_2017,002183,Bridgewater State University,Public,Special Education and Teaching.,Bachelor's Degree,79,23250,23412
2016_2017,002183,Bridgewater State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,002183,Bridgewater State University,Public,Special Education and Teaching.,Master's Degree,83,17580,19867
2015_2016,002183,Bridgewater State University,Public,Student Counseling and Personnel Services.,Master's Degree,33,31803,30072
2015_2016,002183,Bridgewater State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,002183,Bridgewater State University,Public,Student Counseling and Personnel Services.,Master's Degree,40,33476,31517
2016_2017,002183,Bridgewater State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,002183,Bridgewater State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,162,27000,25534
2015_2016,002183,Bridgewater State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,002183,Bridgewater State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,16,,19757
2016_2017,002183,Bridgewater State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,174,27000,24893
2016_2017,002183,Bridgewater State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,002183,Bridgewater State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,22,18133,20082
2015_2016,002183,Bridgewater State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,219,25000,23253
2015_2016,002183,Bridgewater State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,002183,Bridgewater State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,002183,Bridgewater State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,002183,Bridgewater State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,245,25460,23604
2016_2017,002183,Bridgewater State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002183,Bridgewater State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002183,Bridgewater State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,002183,Bridgewater State University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2015_2016,002183,Bridgewater State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,002183,Bridgewater State University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,002183,Bridgewater State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,11,,24947
