cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003525,Tennessee Wesleyan University,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2016_2017,003525,Tennessee Wesleyan University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003525,Tennessee Wesleyan University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003525,Tennessee Wesleyan University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003525,Tennessee Wesleyan University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003525,Tennessee Wesleyan University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003525,Tennessee Wesleyan University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,27,19250,19151
2016_2017,003525,Tennessee Wesleyan University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,13,NA,22143
2015_2016,003525,Tennessee Wesleyan University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003525,Tennessee Wesleyan University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003525,Tennessee Wesleyan University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003525,Tennessee Wesleyan University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003525,Tennessee Wesleyan University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003525,Tennessee Wesleyan University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
