cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003678,Southern Utah University,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003678,Southern Utah University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,21,19000,18016
2016_2017,003678,Southern Utah University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,25,19300,19296
2015_2016,003678,Southern Utah University,Public,Economics.,Bachelor's Degree,10,NA,18965
2016_2017,003678,Southern Utah University,Public,Economics.,Bachelor's Degree,11,NA,19700
2015_2016,003678,Southern Utah University,Public,"Education, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003678,Southern Utah University,Public,"Education, General.",Master's Degree,127,14750,17580
2016_2017,003678,Southern Utah University,Public,"Education, General.",Undergraduate Certificate or Diploma,46,4500,8282
2016_2017,003678,Southern Utah University,Public,"Education, General.",Master's Degree,135,15901,17856
2015_2016,003678,Southern Utah University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003678,Southern Utah University,Public,Engineering Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003678,Southern Utah University,Public,Engineering Science.,Bachelor's Degree,13,NA,13742
2015_2016,003678,Southern Utah University,Public,"Engineering Technology, General.",Bachelor's Degree,16,NA,15886
2016_2017,003678,Southern Utah University,Public,"Engineering Technology, General.",Bachelor's Degree,20,12875,12801
2015_2016,003678,Southern Utah University,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,003678,Southern Utah University,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,003678,Southern Utah University,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003678,Southern Utah University,Public,"English Language and Literature, General.",Bachelor's Degree,14,NA,12520
2016_2017,003678,Southern Utah University,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003678,Southern Utah University,Public,"English Language and Literature, General.",Bachelor's Degree,17,NA,14809
2015_2016,003678,Southern Utah University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003678,Southern Utah University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003678,Southern Utah University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,24,15125,16397
2016_2017,003678,Southern Utah University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,38,14024,15089
2015_2016,003678,Southern Utah University,Public,Finance and Financial Management Services.,Bachelor's Degree,12,NA,12222
2016_2017,003678,Southern Utah University,Public,Finance and Financial Management Services.,Bachelor's Degree,16,NA,12419
2015_2016,003678,Southern Utah University,Public,Fine and Studio Arts.,Bachelor's Degree,31,20250,20390
2016_2017,003678,Southern Utah University,Public,Fine and Studio Arts.,Bachelor's Degree,23,19685,19595
2015_2016,003678,Southern Utah University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,22,9125,12742
2016_2017,003678,Southern Utah University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,44,9125,13844
2015_2016,003678,Southern Utah University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003678,Southern Utah University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003678,Southern Utah University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003678,Southern Utah University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003678,Southern Utah University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003678,Southern Utah University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003678,Southern Utah University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,003678,Southern Utah University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,003678,Southern Utah University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,29,7500,11793
2016_2017,003678,Southern Utah University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,003678,Southern Utah University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,003678,Southern Utah University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,8641
2015_2016,003678,Southern Utah University,Public,History.,Bachelor's Degree,23,18250,20433
2016_2017,003678,Southern Utah University,Public,History.,Bachelor's Degree,22,13750,16920
2015_2016,003678,Southern Utah University,Public,Hospitality Administration/Management.,Bachelor's Degree,17,NA,17861
2016_2017,003678,Southern Utah University,Public,Hospitality Administration/Management.,Bachelor's Degree,15,NA,16832
2015_2016,003678,Southern Utah University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003678,Southern Utah University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,003678,Southern Utah University,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003678,Southern Utah University,Public,International Relations and National Security Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003678,Southern Utah University,Public,International Relations and National Security Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003678,Southern Utah University,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,003678,Southern Utah University,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,003678,Southern Utah University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,171,8000,9749
2015_2016,003678,Southern Utah University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,10625,11402
2016_2017,003678,Southern Utah University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,305,7750,9966
2016_2017,003678,Southern Utah University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,64,11000,13104
2015_2016,003678,Southern Utah University,Public,Marketing.,Bachelor's Degree,19,NA,13187
2016_2017,003678,Southern Utah University,Public,Marketing.,Bachelor's Degree,17,NA,14367
2015_2016,003678,Southern Utah University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003678,Southern Utah University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003678,Southern Utah University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,10,NA,24727
2016_2017,003678,Southern Utah University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,16,NA,20303
2015_2016,003678,Southern Utah University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003678,Southern Utah University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003678,Southern Utah University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,14,NA,13018
2016_2017,003678,Southern Utah University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,15,NA,11879
2015_2016,003678,Southern Utah University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003678,Southern Utah University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003678,Southern Utah University,Public,Political Science and Government.,Bachelor's Degree,13,NA,18582
2016_2017,003678,Southern Utah University,Public,Political Science and Government.,Bachelor's Degree,19,NA,17814
2015_2016,003678,Southern Utah University,Public,"Psychology, General.",Bachelor's Degree,63,16500,17144
2016_2017,003678,Southern Utah University,Public,"Psychology, General.",Bachelor's Degree,66,13528,15200
2015_2016,003678,Southern Utah University,Public,Public Administration.,Master's Degree,29,16300,21406
2016_2017,003678,Southern Utah University,Public,Public Administration.,Master's Degree,35,17000,22679
2015_2016,003678,Southern Utah University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,63,11000,15256
2016_2017,003678,Southern Utah University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,64,8250,13923
2015_2016,003678,Southern Utah University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003678,Southern Utah University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003678,Southern Utah University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,NA,11291
2016_2017,003678,Southern Utah University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,18,NA,11956
2015_2016,003678,Southern Utah University,Public,Sociology.,Bachelor's Degree,22,18125,19801
2016_2017,003678,Southern Utah University,Public,Sociology.,Bachelor's Degree,15,NA,14810
2015_2016,003678,Southern Utah University,Public,Special Education and Teaching.,Bachelor's Degree,12,NA,16871
2016_2017,003678,Southern Utah University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003678,Southern Utah University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,64,16424,17540
2016_2017,003678,Southern Utah University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,73,18000,17595
2015_2016,003678,Southern Utah University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,76,16406,17990
2016_2017,003678,Southern Utah University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,70,10520,13788
