cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003414,University of Rhode Island,Public,Public Policy Analysis.,Master's Degree,,,
2016_2017,003414,University of Rhode Island,Public,Public Policy Analysis.,Doctoral Degree,,,
2015_2016,003414,University of Rhode Island,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,83,23000,21638
2016_2017,003414,University of Rhode Island,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,99,23000,22100
2015_2016,003414,University of Rhode Island,Public,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,,,
2015_2016,003414,University of Rhode Island,Public,"Radio, Television, and Digital Communication.",Graduate/Professional Certificate,,,
2016_2017,003414,University of Rhode Island,Public,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,,,
2016_2017,003414,University of Rhode Island,Public,"Radio, Television, and Digital Communication.",Graduate/Professional Certificate,,,
2015_2016,003414,University of Rhode Island,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,222,25985,23039
2015_2016,003414,University of Rhode Island,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,003414,University of Rhode Island,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,16,,37736
2015_2016,003414,University of Rhode Island,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,003414,University of Rhode Island,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,003414,University of Rhode Island,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,292,23982,21815
2016_2017,003414,University of Rhode Island,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,003414,University of Rhode Island,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,25,31299,35298
2016_2017,003414,University of Rhode Island,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,003414,University of Rhode Island,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,003414,University of Rhode Island,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,51,83500,81243
2016_2017,003414,University of Rhode Island,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,27,69500,71704
2016_2017,003414,University of Rhode Island,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,23,91763,82722
2015_2016,003414,University of Rhode Island,Public,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,003414,University of Rhode Island,Public,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,003414,University of Rhode Island,Public,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,003414,University of Rhode Island,Public,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,003414,University of Rhode Island,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,23,19500,18913
2016_2017,003414,University of Rhode Island,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,29,24250,21158
2015_2016,003414,University of Rhode Island,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,76,25000,22416
2015_2016,003414,University of Rhode Island,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003414,University of Rhode Island,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,104,25125,23099
2016_2017,003414,University of Rhode Island,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003414,University of Rhode Island,Public,"Social Sciences, Other.",Bachelor's Degree,84,23134,21736
2016_2017,003414,University of Rhode Island,Public,"Social Sciences, Other.",Bachelor's Degree,96,23164,21789
2015_2016,003414,University of Rhode Island,Public,Sociology.,Bachelor's Degree,26,22625,20945
2016_2017,003414,University of Rhode Island,Public,Sociology.,Bachelor's Degree,30,22625,22781
2015_2016,003414,University of Rhode Island,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,003414,University of Rhode Island,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,003414,University of Rhode Island,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2016_2017,003414,University of Rhode Island,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2016_2017,003414,University of Rhode Island,Public,"Specialized Sales, Merchandising and Marketing Operations.",Post-baccalaureate Certificate,,,
2015_2016,003414,University of Rhode Island,Public,Statistics.,Master's Degree,,,
2016_2017,003414,University of Rhode Island,Public,Statistics.,Master's Degree,,,
2015_2016,003414,University of Rhode Island,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,95,25940,22875
2016_2017,003414,University of Rhode Island,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,108,25307,22441
2015_2016,003414,University of Rhode Island,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,25000,21634
2015_2016,003414,University of Rhode Island,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,003414,University of Rhode Island,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,22795,20914
2016_2017,003414,University of Rhode Island,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,003414,University of Rhode Island,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,24,21000,22115
2016_2017,003414,University of Rhode Island,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,29,26115,25061
2015_2016,003414,University of Rhode Island,Public,Zoology/Animal Biology.,Bachelor's Degree,,,
2015_2016,003414,University of Rhode Island,Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,003414,University of Rhode Island,Public,Zoology/Animal Biology.,Doctoral Degree,,,
