cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,004743,Clovis Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,004743,Clovis Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,14,,5910
2016_2017,042534,Clovis Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,042534,Clovis Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,004743,Clovis Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004743,Clovis Community College,Public,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,004743,Clovis Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004743,Clovis Community College,Public,Management Information Systems and Services.,Associate's Degree,,,
2015_2016,042534,Clovis Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,042534,Clovis Community College,Public,Mathematics.,Undergraduate Certificate or Diploma,,,
2016_2017,042534,Clovis Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,004743,Clovis Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004743,Clovis Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,004743,Clovis Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004743,Clovis Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,042534,Clovis Community College,Public,Philosophy.,Associate's Degree,,,
2016_2017,042534,Clovis Community College,Public,Philosophy.,Undergraduate Certificate or Diploma,,,
2016_2017,042534,Clovis Community College,Public,Philosophy.,Associate's Degree,,,
2015_2016,042534,Clovis Community College,Public,Physics.,Associate's Degree,,,
2016_2017,042534,Clovis Community College,Public,Physics.,Undergraduate Certificate or Diploma,,,
2016_2017,042534,Clovis Community College,Public,Physics.,Associate's Degree,,,
2016_2017,042534,Clovis Community College,Public,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2016_2017,042534,Clovis Community College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,004743,Clovis Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,16,,10379
2015_2016,004743,Clovis Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,004743,Clovis Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,20,8981,10729
2016_2017,004743,Clovis Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,004743,Clovis Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,004743,Clovis Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,004743,Clovis Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,004743,Clovis Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,004743,Clovis Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,042534,Clovis Community College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,004743,Clovis Community College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,042534,Clovis Community College,Public,"Psychology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,042534,Clovis Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,004743,Clovis Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,36,8750,10495
2016_2017,004743,Clovis Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,28,7750,9497
2015_2016,042534,Clovis Community College,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,042534,Clovis Community College,Public,"Social Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,042534,Clovis Community College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,042534,Clovis Community College,Public,Sociology.,Associate's Degree,,,
2016_2017,042534,Clovis Community College,Public,Sociology.,Undergraduate Certificate or Diploma,,,
2016_2017,042534,Clovis Community College,Public,Sociology.,Associate's Degree,,,
2016_2017,042534,Clovis Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,004743,Clovis Community College,Public,Taxation.,Undergraduate Certificate or Diploma,,,
2016_2017,004743,Clovis Community College,Public,Taxation.,Undergraduate Certificate or Diploma,,,
2015_2016,004743,Clovis Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,004743,Clovis Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,004743,Clovis Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,004743,Clovis Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,004743,Clovis Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,004743,Clovis Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,004743,Clovis Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,004743,Clovis Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
