cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003838,Carroll University,Private,Computer Engineering.,Master's Degree,,,
2016_2017,003838,Carroll University,Private,Computer Engineering.,Master's Degree,,,
2015_2016,003838,Carroll University,Private,Computer Science.,Bachelor's Degree,12,,19395
2016_2017,003838,Carroll University,Private,Computer Science.,Bachelor's Degree,10,,19235
2015_2016,003838,Carroll University,Private,Criminal Justice and Corrections.,Bachelor's Degree,31,27000,28191
2016_2017,003838,Carroll University,Private,Criminal Justice and Corrections.,Bachelor's Degree,30,27000,26372
2015_2016,003838,Carroll University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,Economics.,Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,Economics.,Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,"Education, Other.",Bachelor's Degree,28,25152,24140
2015_2016,003838,Carroll University,Private,"Education, Other.",Master's Degree,,,
2016_2017,003838,Carroll University,Private,"Education, Other.",Bachelor's Degree,25,24798,24580
2016_2017,003838,Carroll University,Private,"Education, Other.",Master's Degree,,,
2015_2016,003838,Carroll University,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,003838,Carroll University,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,003838,Carroll University,Private,Engineering Physics.,Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,Engineering Physics.,Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,"English Language and Literature, General.",Bachelor's Degree,13,,30263
2016_2017,003838,Carroll University,Private,"English Language and Literature, General.",Bachelor's Degree,,,27319
2015_2016,003838,Carroll University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,Graphic Communications.,Bachelor's Degree,37,26796,25550
2016_2017,003838,Carroll University,Private,Graphic Communications.,Bachelor's Degree,32,24777,22801
2016_2017,003838,Carroll University,Private,Graphic Communications.,Master's Degree,,,
2016_2017,003838,Carroll University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,109,27000,24906
2016_2017,003838,Carroll University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,130,27000,24424
2015_2016,003838,Carroll University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,26531
2016_2017,003838,Carroll University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,31000,27881
2015_2016,003838,Carroll University,Private,History.,Bachelor's Degree,,,23316
2016_2017,003838,Carroll University,Private,History.,Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,Human Biology.,Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,Human Biology.,Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,Marketing.,Bachelor's Degree,10,,20702
2015_2016,003838,Carroll University,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,Mathematics.,Bachelor's Degree,,,26210
2016_2017,003838,Carroll University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,Music.,Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,Music.,Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,41000,37665
2016_2017,003838,Carroll University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,22,41000,37847
2015_2016,003838,Carroll University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,"Psychology, General.",Bachelor's Degree,90,27000,25335
2016_2017,003838,Carroll University,Private,"Psychology, General.",Bachelor's Degree,83,26500,24197
2015_2016,003838,Carroll University,Private,Public Health.,Bachelor's Degree,23,27000,27091
2016_2017,003838,Carroll University,Private,Public Health.,Bachelor's Degree,32,27000,27498
2015_2016,003838,Carroll University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,105,27000,27770
2016_2017,003838,Carroll University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,114,27000,26851
2015_2016,003838,Carroll University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,41000,48132
2016_2017,003838,Carroll University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,003838,Carroll University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,41000,50986
2015_2016,003838,Carroll University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003838,Carroll University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,10,,27495
2016_2017,003838,Carroll University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,25722
2015_2016,003838,Carroll University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,16,,24575
2015_2016,003838,Carroll University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,Sociology.,Bachelor's Degree,,,26205
2015_2016,003838,Carroll University,Private,Special Education and Teaching.,Bachelor's Degree,,,31133
2016_2017,003838,Carroll University,Private,Special Education and Teaching.,Bachelor's Degree,,27000,27255
2015_2016,003838,Carroll University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,35,27000,29427
2015_2016,003838,Carroll University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,003838,Carroll University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,12,,20882
2016_2017,003838,Carroll University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,39,27000,27520
2016_2017,003838,Carroll University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,003838,Carroll University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,14,,15720
2015_2016,003838,Carroll University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,28097
2015_2016,003838,Carroll University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,003838,Carroll University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003838,Carroll University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,003838,Carroll University,Private,Zoology/Animal Biology.,Bachelor's Degree,,,22166
2016_2017,003838,Carroll University,Private,Zoology/Animal Biology.,Bachelor's Degree,,24125,21198
