cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001313,"University of California, Davis",Public,Accounting and Related Services.,Master's Degree,26,55165,45978
2016_2017,001313,"University of California, Davis",Public,Accounting and Related Services.,Master's Degree,33,49992,45313
2015_2016,001313,"University of California, Davis",Public,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,48,18166,16749
2016_2017,001313,"University of California, Davis",Public,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,59,15500,15761
2015_2016,001313,"University of California, Davis",Public,Agricultural Business and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Agricultural Business and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Agricultural Business and Management.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Agricultural Business and Management.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Agricultural Business and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Agricultural Business and Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Agricultural Business and Management.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Agricultural Business and Management.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Agricultural Engineering.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Agricultural Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Agricultural Engineering.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Agricultural Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Agricultural Production Operations.,Bachelor's Degree,49,15334,16588
2015_2016,001313,"University of California, Davis",Public,Agricultural Production Operations.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Agricultural Production Operations.,Bachelor's Degree,38,16496,17196
2016_2017,001313,"University of California, Davis",Public,Agricultural Production Operations.,Master's Degree,NA,NA,33919
2015_2016,001313,"University of California, Davis",Public,"Agriculture, Agriculture Operations, and Related Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Agriculture, Agriculture Operations, and Related Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Agriculture, Agriculture Operations, and Related Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Agriculture, Agriculture Operations, and Related Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Agriculture, Agriculture Operations, and Related Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Agriculture, Agriculture Operations, and Related Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Animal Sciences.,Bachelor's Degree,226,15000,14511
2015_2016,001313,"University of California, Davis",Public,Animal Sciences.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Animal Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Animal Sciences.,Bachelor's Degree,271,15000,14570
