cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003242,Carnegie Mellon University,Private,Computer Programming.,Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Computer Science.,Bachelor's Degree,88,20979,19079
2015_2016,003242,Carnegie Mellon University,Private,Computer Science.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Computer Science.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Computer Science.,Bachelor's Degree,86,20510,20007
2016_2017,003242,Carnegie Mellon University,Private,Computer Science.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Computer Science.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Computer Software and Media Applications.,Master's Degree,15,,116298
2016_2017,003242,Carnegie Mellon University,Private,Computer Software and Media Applications.,Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Computer Software and Media Applications.,Master's Degree,16,,111989
2015_2016,003242,Carnegie Mellon University,Private,Computer Systems Networking and Telecommunications.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Computer Systems Networking and Telecommunications.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Computer/Information Technology Administration and Management.,Master's Degree,16,,46753
2015_2016,003242,Carnegie Mellon University,Private,Computer/Information Technology Administration and Management.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Computer/Information Technology Administration and Management.,Master's Degree,14,,50949
2016_2017,003242,Carnegie Mellon University,Private,Computer/Information Technology Administration and Management.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Construction Engineering.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Construction Engineering.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Construction Engineering.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Construction Engineering.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Design and Applied Arts.,Bachelor's Degree,31,23250,20999
2015_2016,003242,Carnegie Mellon University,Private,Design and Applied Arts.,Master's Degree,16,,56814
2015_2016,003242,Carnegie Mellon University,Private,Design and Applied Arts.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Design and Applied Arts.,Bachelor's Degree,27,23000,20204
2016_2017,003242,Carnegie Mellon University,Private,Design and Applied Arts.,Master's Degree,12,,42400
2016_2017,003242,Carnegie Mellon University,Private,Design and Applied Arts.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Drafting/Design Engineering Technologies/Technicians.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Drafting/Design Engineering Technologies/Technicians.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Drafting/Design Engineering Technologies/Technicians.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Drafting/Design Engineering Technologies/Technicians.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,46,27000,26139
2015_2016,003242,Carnegie Mellon University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,24,82231,77884
2016_2017,003242,Carnegie Mellon University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,46,27000,25757
2016_2017,003242,Carnegie Mellon University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,23,63500,69600
2015_2016,003242,Carnegie Mellon University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Economics.,Bachelor's Degree,31,22276,21155
2015_2016,003242,Carnegie Mellon University,Private,Economics.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Economics.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Economics.,Bachelor's Degree,40,22638,20697
2016_2017,003242,Carnegie Mellon University,Private,Economics.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Economics.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,64,22242,21031
2015_2016,003242,Carnegie Mellon University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,21,35568,36614
2015_2016,003242,Carnegie Mellon University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,84,23771,21420
2016_2017,003242,Carnegie Mellon University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,23,30353,36842
2016_2017,003242,Carnegie Mellon University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Engineering-Related Fields.,Master's Degree,12,,44684
2015_2016,003242,Carnegie Mellon University,Private,Engineering-Related Fields.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Engineering-Related Fields.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Engineering-Related Fields.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Engineering Mechanics.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Engineering Mechanics.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Engineering Mechanics.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Engineering Mechanics.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Engineering Physics.,Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Engineering Physics.,Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Engineering Science.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Engineering Science.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Engineering Technology, General.",Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Engineering Technology, General.",Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Engineering, General.",Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Engineering, General.",Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Engineering, General.",Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Engineering, General.",Bachelor's Degree,17,,22743
2016_2017,003242,Carnegie Mellon University,Private,"Engineering, General.",Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Engineering, General.",Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Engineering, Other.",Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Engineering, Other.",Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Engineering, Other.",Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Engineering, Other.",Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Engineering, Other.",Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Engineering, Other.",Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"English Language and Literature/Letters, Other.",Master's Degree,19,,31743
2015_2016,003242,Carnegie Mellon University,Private,"English Language and Literature/Letters, Other.",Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"English Language and Literature/Letters, Other.",Master's Degree,16,,35699
2016_2017,003242,Carnegie Mellon University,Private,"English Language and Literature/Letters, Other.",Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Entrepreneurial and Small Business Operations.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Entrepreneurial and Small Business Operations.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Environmental Design.,Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Environmental Design.,Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Finance and Financial Management Services.,Bachelor's Degree,22,26542,23275
2015_2016,003242,Carnegie Mellon University,Private,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Finance and Financial Management Services.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Finance and Financial Management Services.,Bachelor's Degree,18,,21646
2016_2017,003242,Carnegie Mellon University,Private,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Finance and Financial Management Services.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Fine and Studio Arts.,Bachelor's Degree,20,24125,21747
2015_2016,003242,Carnegie Mellon University,Private,Fine and Studio Arts.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Fine and Studio Arts.,Bachelor's Degree,30,26771,22862
2016_2017,003242,Carnegie Mellon University,Private,Fine and Studio Arts.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Health and Medical Administrative Services.,Master's Degree,32,60940,59783
2016_2017,003242,Carnegie Mellon University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Health and Medical Administrative Services.,Master's Degree,26,67714,59935
2015_2016,003242,Carnegie Mellon University,Private,Historic Preservation and Conservation.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,History.,Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,History.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,History.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,History.,Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,History.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,History.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Human Computer Interaction.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Human Computer Interaction.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,003242,Carnegie Mellon University,Private,Human Resources Management and Services.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Human Resources Management and Services.,Doctoral Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,003242,Carnegie Mellon University,Private,Human Resources Management and Services.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Human Resources Management and Services.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Information Science/Studies.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Information Science/Studies.,Doctoral Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,International Business.,Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,International Business.,Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,International Relations and National Security Studies.,Bachelor's Degree,11,,24590
2016_2017,003242,Carnegie Mellon University,Private,International Relations and National Security Studies.,Bachelor's Degree,13,,23170
2015_2016,003242,Carnegie Mellon University,Private,International/Global Studies.,Bachelor's Degree,12,,22289
2016_2017,003242,Carnegie Mellon University,Private,International/Global Studies.,Bachelor's Degree,13,,24894
2015_2016,003242,Carnegie Mellon University,Private,Journalism.,Master's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,Journalism.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,24,21875,19191
2016_2017,003242,Carnegie Mellon University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,23,26919,22310
2015_2016,003242,Carnegie Mellon University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,003242,Carnegie Mellon University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Management Information Systems and Services.,Master's Degree,,,
2015_2016,003242,Carnegie Mellon University,Private,Management Information Systems and Services.,Doctoral Degree,,,
