cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001803,Huntington University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001803,Huntington University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001803,Huntington University,Private,Graphic Communications.,Bachelor's Degree,15,,25644
2016_2017,001803,Huntington University,Private,Graphic Communications.,Bachelor's Degree,,27000,27868
2015_2016,001803,Huntington University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,14,,21767
2016_2017,001803,Huntington University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,23,27000,24875
2015_2016,001803,Huntington University,Private,History.,Bachelor's Degree,10,,28248
2016_2017,001803,Huntington University,Private,History.,Bachelor's Degree,12,,29481
2015_2016,001803,Huntington University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,001803,Huntington University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,001803,Huntington University,Private,Journalism.,Bachelor's Degree,,,
2016_2017,001803,Huntington University,Private,Journalism.,Bachelor's Degree,,,
2016_2017,001803,Huntington University,Private,Law.,Bachelor's Degree,,,
2015_2016,001803,Huntington University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,001803,Huntington University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,001803,Huntington University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001803,Huntington University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001803,Huntington University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2016_2017,001803,Huntington University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2015_2016,001803,Huntington University,Private,Music.,Bachelor's Degree,,,
2016_2017,001803,Huntington University,Private,Music.,Bachelor's Degree,,,
2015_2016,001803,Huntington University,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2016_2017,001803,Huntington University,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2015_2016,001803,Huntington University,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,,,
2016_2017,001803,Huntington University,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,,,
2015_2016,001803,Huntington University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,14,,22641
2015_2016,001803,Huntington University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,001803,Huntington University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,12,,23092
2016_2017,001803,Huntington University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,001803,Huntington University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001803,Huntington University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001803,Huntington University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001803,Huntington University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001803,Huntington University,Private,"Psychology, General.",Bachelor's Degree,25,27000,28593
2016_2017,001803,Huntington University,Private,"Psychology, General.",Bachelor's Degree,19,,26812
2015_2016,001803,Huntington University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,001803,Huntington University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,001803,Huntington University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,001803,Huntington University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,001803,Huntington University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,24,27000,25352
2016_2017,001803,Huntington University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,22,27000,24890
2015_2016,001803,Huntington University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,001803,Huntington University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,117000,110137
2015_2016,001803,Huntington University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001803,Huntington University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001803,Huntington University,Private,Religious Education.,Associate's Degree,,,
2015_2016,001803,Huntington University,Private,Religious Education.,Bachelor's Degree,10,,30175
2016_2017,001803,Huntington University,Private,Religious Education.,Associate's Degree,,,
2016_2017,001803,Huntington University,Private,Religious Education.,Bachelor's Degree,,,
2015_2016,001803,Huntington University,Private,Social Work.,Bachelor's Degree,,,25290
2016_2017,001803,Huntington University,Private,Social Work.,Bachelor's Degree,17,,26814
2015_2016,001803,Huntington University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001803,Huntington University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,001803,Huntington University,Private,Special Education and Teaching.,Bachelor's Degree,18,,25113
2016_2017,001803,Huntington University,Private,Special Education and Teaching.,Bachelor's Degree,16,,27793
2015_2016,001803,Huntington University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,001803,Huntington University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001803,Huntington University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,001803,Huntington University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001803,Huntington University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,16,,28697
2015_2016,001803,Huntington University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001803,Huntington University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,15,,30231
2016_2017,001803,Huntington University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,001803,Huntington University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001803,Huntington University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,001803,Huntington University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
2016_2017,001803,Huntington University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
