cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001997,Somerset Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001997,Somerset Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001997,Somerset Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001997,Somerset Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001997,Somerset Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001997,Somerset Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001997,Somerset Community College,Public,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,001997,Somerset Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001997,Somerset Community College,Public,"Engineering Technology, General.",Associate's Degree,,,
2015_2016,001997,Somerset Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,001997,Somerset Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,001997,Somerset Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,001997,Somerset Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,001997,Somerset Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,001997,Somerset Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,001997,Somerset Community College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,001997,Somerset Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,001997,Somerset Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001997,Somerset Community College,Public,Health and Medical Administrative Services.,Associate's Degree,63,16590,18345
2016_2017,001997,Somerset Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001997,Somerset Community College,Public,Health and Medical Administrative Services.,Associate's Degree,77,14500,18054
2015_2016,001997,Somerset Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,001997,Somerset Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,001997,Somerset Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001997,Somerset Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,14,,15992
2016_2017,001997,Somerset Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001997,Somerset Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,18,,13435
2015_2016,001997,Somerset Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001997,Somerset Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,28,7857,12240
2016_2017,001997,Somerset Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001997,Somerset Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,8057,12731
2015_2016,001997,Somerset Community College,Public,"Human Services, General.",Associate's Degree,,,
2016_2017,001997,Somerset Community College,Public,"Human Services, General.",Associate's Degree,,,
2016_2017,001997,Somerset Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001997,Somerset Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,194,11173,14257
2016_2017,001997,Somerset Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,250,8625,12184
2015_2016,001997,Somerset Community College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2016_2017,001997,Somerset Community College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2015_2016,001997,Somerset Community College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001997,Somerset Community College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001997,Somerset Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,41,14210,17776
2016_2017,001997,Somerset Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,61,15757,17933
2015_2016,001997,Somerset Community College,Public,Physical Sciences.,Associate's Degree,,,
2015_2016,001997,Somerset Community College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,001997,Somerset Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,17,,16307
2016_2017,001997,Somerset Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,44,13260,15529
2015_2016,001997,Somerset Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001997,Somerset Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001997,Somerset Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,001997,Somerset Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,96,20500,22491
2016_2017,001997,Somerset Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,88,17641,20269
2015_2016,001997,Somerset Community College,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,001997,Somerset Community College,Public,Social Work.,Associate's Degree,,,
2015_2016,001997,Somerset Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,001997,Somerset Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,001997,Somerset Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,001997,Somerset Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,001997,Somerset Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,12,,10335
2015_2016,001997,Somerset Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,12864
2016_2017,001997,Somerset Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,16,,12379
2016_2017,001997,Somerset Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,9701
