cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001247,Napa Valley College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001247,Napa Valley College,Public,Accounting and Related Services.,Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001247,Napa Valley College,Public,Accounting and Related Services.,Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001247,Napa Valley College,Public,Agricultural Production Operations.,Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001247,Napa Valley College,Public,Agricultural Production Operations.,Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,001247,Napa Valley College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,001247,Napa Valley College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,Anthropology.,Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,Anthropology.,Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001247,Napa Valley College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001247,Napa Valley College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,Biological and Physical Sciences.,Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,Biological and Physical Sciences.,Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001247,Napa Valley College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001247,Napa Valley College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001247,Napa Valley College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001247,Napa Valley College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,001247,Napa Valley College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,001247,Napa Valley College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,001247,Napa Valley College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,001247,Napa Valley College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001247,Napa Valley College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001247,Napa Valley College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,001247,Napa Valley College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,001247,Napa Valley College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
