cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001321,"University of California, Santa Cruz",Public,Biomedical/Medical Engineering.,Bachelor's Degree,41,21500,21480
2016_2017,001321,"University of California, Santa Cruz",Public,Biomedical/Medical Engineering.,Bachelor's Degree,45,21666,22708
2015_2016,001321,"University of California, Santa Cruz",Public,Business/Managerial Economics.,Bachelor's Degree,246,18945,17753
2016_2017,001321,"University of California, Santa Cruz",Public,Business/Managerial Economics.,Bachelor's Degree,292,18000,17430
2015_2016,001321,"University of California, Santa Cruz",Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,214,19138,18926
2015_2016,001321,"University of California, Santa Cruz",Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,262,19000,18505
2016_2017,001321,"University of California, Santa Cruz",Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Chemistry.,Bachelor's Degree,54,18250,17697
2015_2016,001321,"University of California, Santa Cruz",Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Chemistry.,Bachelor's Degree,70,21495,19512
2016_2017,001321,"University of California, Santa Cruz",Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Cognitive Science.,Bachelor's Degree,82,16070,17249
2016_2017,001321,"University of California, Santa Cruz",Public,Cognitive Science.,Bachelor's Degree,96,15250,16708
2015_2016,001321,"University of California, Santa Cruz",Public,Communication and Media Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Communication and Media Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Communication and Media Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Communication and Media Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Community Organization and Advocacy.,Bachelor's Degree,31,19117,19388
2016_2017,001321,"University of California, Santa Cruz",Public,Community Organization and Advocacy.,Bachelor's Degree,64,22106,20616
2015_2016,001321,"University of California, Santa Cruz",Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Computer Engineering.,Bachelor's Degree,51,23297,21858
2015_2016,001321,"University of California, Santa Cruz",Public,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Computer Engineering.,Bachelor's Degree,72,22750,21129
2016_2017,001321,"University of California, Santa Cruz",Public,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Computer Science.,Bachelor's Degree,228,19000,18426
2015_2016,001321,"University of California, Santa Cruz",Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Computer Science.,Bachelor's Degree,297,19000,18335
2016_2017,001321,"University of California, Santa Cruz",Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Computer Software and Media Applications.,Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Computer Software and Media Applications.,Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,45,20833,20088
2016_2017,001321,"University of California, Santa Cruz",Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,62,21416,20380
2016_2017,001321,"University of California, Santa Cruz",Public,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,29,21550,20377
2015_2016,001321,"University of California, Santa Cruz",Public,Drama/Theatre Arts and Stagecraft.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,43,19977,20939
2016_2017,001321,"University of California, Santa Cruz",Public,Drama/Theatre Arts and Stagecraft.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,121,19000,18917
2015_2016,001321,"University of California, Santa Cruz",Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,156,20000,19086
2016_2017,001321,"University of California, Santa Cruz",Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Economics.,Bachelor's Degree,79,19000,18712
2015_2016,001321,"University of California, Santa Cruz",Public,Economics.,Master's Degree,16,NA,24518
2015_2016,001321,"University of California, Santa Cruz",Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Economics.,Bachelor's Degree,100,18455,17700
2016_2017,001321,"University of California, Santa Cruz",Public,Economics.,Master's Degree,15,NA,24224
2016_2017,001321,"University of California, Santa Cruz",Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,57,28989,26761
2015_2016,001321,"University of California, Santa Cruz",Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,109,29500,27716
2016_2017,001321,"University of California, Santa Cruz",Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,35,24500,22388
2015_2016,001321,"University of California, Santa Cruz",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,47,22400,20169
2016_2017,001321,"University of California, Santa Cruz",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,"English Language and Literature/Letters, Other.",Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,"English Language and Literature/Letters, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,"English Language and Literature/Letters, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,"English Language and Literature/Letters, Other.",Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,"English Language and Literature/Letters, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,148,22329,21301
2016_2017,001321,"University of California, Santa Cruz",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,157,22333,21516
2015_2016,001321,"University of California, Santa Cruz",Public,Film/Video and Photographic Arts.,Bachelor's Degree,152,20583,21010
2015_2016,001321,"University of California, Santa Cruz",Public,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Film/Video and Photographic Arts.,Doctoral Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Film/Video and Photographic Arts.,Bachelor's Degree,156,20865,20883
2016_2017,001321,"University of California, Santa Cruz",Public,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Film/Video and Photographic Arts.,Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Fine and Studio Arts.,Bachelor's Degree,156,22639,21493
2015_2016,001321,"University of California, Santa Cruz",Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Fine and Studio Arts.,Bachelor's Degree,160,22349,21471
2016_2017,001321,"University of California, Santa Cruz",Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,45,13355,15718
2015_2016,001321,"University of California, Santa Cruz",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,64,14474,16144
2016_2017,001321,"University of California, Santa Cruz",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,History.,Bachelor's Degree,146,18388,19408
2015_2016,001321,"University of California, Santa Cruz",Public,History.,Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,History.,Bachelor's Degree,142,19460,20024
2016_2017,001321,"University of California, Santa Cruz",Public,History.,Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,262,19288,19240
2015_2016,001321,"University of California, Santa Cruz",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,279,19500,19726
2016_2017,001321,"University of California, Santa Cruz",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Mathematics.,Bachelor's Degree,46,17500,17356
2015_2016,001321,"University of California, Santa Cruz",Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Mathematics.,Bachelor's Degree,57,18500,17971
2016_2017,001321,"University of California, Santa Cruz",Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,12,NA,18877
2015_2016,001321,"University of California, Santa Cruz",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Music.,Bachelor's Degree,11,NA,22733
2015_2016,001321,"University of California, Santa Cruz",Public,Music.,Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Music.,Doctoral Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Music.,Bachelor's Degree,13,NA,21421
2016_2017,001321,"University of California, Santa Cruz",Public,Music.,Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Music.,Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Natural Resources Conservation and Research.,Bachelor's Degree,211,18666,18296
2015_2016,001321,"University of California, Santa Cruz",Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Natural Resources Conservation and Research.,Bachelor's Degree,246,19000,18662
2016_2017,001321,"University of California, Santa Cruz",Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Neurobiology and Neurosciences.,Bachelor's Degree,57,18000,18623
2016_2017,001321,"University of California, Santa Cruz",Public,Neurobiology and Neurosciences.,Bachelor's Degree,66,22417,21732
2015_2016,001321,"University of California, Santa Cruz",Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,106,22416,21568
2016_2017,001321,"University of California, Santa Cruz",Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,135,21178,20301
2015_2016,001321,"University of California, Santa Cruz",Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Philosophy.,Bachelor's Degree,47,17729,17943
2015_2016,001321,"University of California, Santa Cruz",Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Philosophy.,Bachelor's Degree,56,19643,20314
2016_2017,001321,"University of California, Santa Cruz",Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Physics.,Bachelor's Degree,17,NA,21171
2015_2016,001321,"University of California, Santa Cruz",Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Physics.,Bachelor's Degree,25,23150,22445
2016_2017,001321,"University of California, Santa Cruz",Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Plant Sciences.,Bachelor's Degree,17,NA,20636
2016_2017,001321,"University of California, Santa Cruz",Public,Plant Sciences.,Bachelor's Degree,23,21553,19410
2015_2016,001321,"University of California, Santa Cruz",Public,Political Science and Government.,Bachelor's Degree,141,19500,19418
2015_2016,001321,"University of California, Santa Cruz",Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Political Science and Government.,Bachelor's Degree,162,17725,18305
2016_2017,001321,"University of California, Santa Cruz",Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,"Psychology, General.",Bachelor's Degree,525,20333,19761
2015_2016,001321,"University of California, Santa Cruz",Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,"Psychology, General.",Bachelor's Degree,594,19516,19804
2016_2017,001321,"University of California, Santa Cruz",Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,23,21694,19850
2016_2017,001321,"University of California, Santa Cruz",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,40,21000,18948
2015_2016,001321,"University of California, Santa Cruz",Public,Sociology.,Bachelor's Degree,325,19117,19428
2015_2016,001321,"University of California, Santa Cruz",Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Sociology.,Bachelor's Degree,371,19000,18810
2016_2017,001321,"University of California, Santa Cruz",Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,Systems Engineering.,Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Systems Engineering.,Master's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,Systems Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001321,"University of California, Santa Cruz",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001321,"University of California, Santa Cruz",Public,"Visual and Performing Arts, Other.",Doctoral Degree,NA,NA,NA
