cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003574,Howard County Junior College District,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Botany/Plant Biology.,Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Botany/Plant Biology.,Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,"Business/Commerce, General.",Associate's Degree,11,NA,12471
2016_2017,003574,Howard County Junior College District,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,"Business/Commerce, General.",Associate's Degree,19,NA,12160
2015_2016,003574,Howard County Junior College District,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,14,NA,5457
2015_2016,003574,Howard County Junior College District,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,13,NA,5857
2016_2017,003574,Howard County Junior College District,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Criminal Justice and Corrections.,Associate's Degree,17,NA,11127
2016_2017,003574,Howard County Junior College District,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Criminal Justice and Corrections.,Associate's Degree,14,NA,9241
2015_2016,003574,Howard County Junior College District,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Dental Support Services and Allied Professions.,Associate's Degree,12,NA,14351
2016_2017,003574,Howard County Junior College District,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Dental Support Services and Allied Professions.,Associate's Degree,17,NA,15036
2015_2016,003574,Howard County Junior College District,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,76,6500,7804
2016_2017,003574,Howard County Junior College District,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,97,6500,8224
2015_2016,003574,Howard County Junior College District,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,12,NA,11707
2016_2017,003574,Howard County Junior College District,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,28,10575,11253
2015_2016,003574,Howard County Junior College District,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,30,12000,14279
2016_2017,003574,Howard County Junior College District,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,50,12485,13601
2015_2016,003574,Howard County Junior College District,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003574,Howard County Junior College District,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,003574,Howard County Junior College District,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
