cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002072,Frostburg State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,002072,Frostburg State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,002072,Frostburg State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,002072,Frostburg State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,002072,Frostburg State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,21,22500,24230
2016_2017,002072,Frostburg State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,54,22750,23681
2016_2017,002072,Frostburg State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,002072,Frostburg State University,Public,History.,Bachelor's Degree,,,
2016_2017,002072,Frostburg State University,Public,History.,Bachelor's Degree,12,,24954
2015_2016,002072,Frostburg State University,Public,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,002072,Frostburg State University,Public,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,002072,Frostburg State University,Public,International/Global Studies.,Bachelor's Degree,,,
2016_2017,002072,Frostburg State University,Public,International/Global Studies.,Bachelor's Degree,,,22660
2015_2016,002072,Frostburg State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,40,20875,21788
2016_2017,002072,Frostburg State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,91,20399,22013
2015_2016,002072,Frostburg State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,002072,Frostburg State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,002072,Frostburg State University,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,002072,Frostburg State University,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,002072,Frostburg State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002072,Frostburg State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,002072,Frostburg State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002072,Frostburg State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,002072,Frostburg State University,Public,Music.,Bachelor's Degree,,,
2016_2017,002072,Frostburg State University,Public,Music.,Bachelor's Degree,,,26497
2015_2016,002072,Frostburg State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002072,Frostburg State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,002072,Frostburg State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,25500
2015_2016,002072,Frostburg State University,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,,,
2016_2017,002072,Frostburg State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,20300,21553
2016_2017,002072,Frostburg State University,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,13,,30313
2015_2016,002072,Frostburg State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2016_2017,002072,Frostburg State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2015_2016,002072,Frostburg State University,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,002072,Frostburg State University,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,002072,Frostburg State University,Public,"Physical Sciences, Other.",Bachelor's Degree,,,
2015_2016,002072,Frostburg State University,Public,Physics.,Bachelor's Degree,,,
2016_2017,002072,Frostburg State University,Public,Physics.,Bachelor's Degree,10,,24823
2015_2016,002072,Frostburg State University,Public,Political Science and Government.,Bachelor's Degree,15,,22907
2016_2017,002072,Frostburg State University,Public,Political Science and Government.,Bachelor's Degree,25,25000,23537
2015_2016,002072,Frostburg State University,Public,"Psychology, General.",Bachelor's Degree,69,21500,20804
2016_2017,002072,Frostburg State University,Public,"Psychology, General.",Bachelor's Degree,118,23964,21925
2015_2016,002072,Frostburg State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,46,8023,9402
2015_2016,002072,Frostburg State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,002072,Frostburg State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,90,8250,10554
2016_2017,002072,Frostburg State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,002072,Frostburg State University,Public,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002072,Frostburg State University,Public,"Social Sciences, General.",Bachelor's Degree,12,,21350
2015_2016,002072,Frostburg State University,Public,Social Work.,Bachelor's Degree,16,,19041
2016_2017,002072,Frostburg State University,Public,Social Work.,Bachelor's Degree,41,16500,18518
2015_2016,002072,Frostburg State University,Public,Sociology.,Bachelor's Degree,26,27750,28097
2016_2017,002072,Frostburg State University,Public,Sociology.,Bachelor's Degree,51,26000,26047
2015_2016,002072,Frostburg State University,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,002072,Frostburg State University,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,002072,Frostburg State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,53,22250,20029
2015_2016,002072,Frostburg State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,20,30987,30186
2016_2017,002072,Frostburg State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,79,20500,19341
2016_2017,002072,Frostburg State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,32,30375,30114
2015_2016,002072,Frostburg State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002072,Frostburg State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002072,Frostburg State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,,,
2016_2017,002072,Frostburg State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,,,18098
2015_2016,002072,Frostburg State University,Public,Zoology/Animal Biology.,Bachelor's Degree,12,,18021
2015_2016,002072,Frostburg State University,Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,002072,Frostburg State University,Public,Zoology/Animal Biology.,Bachelor's Degree,24,16296,18611
2016_2017,002072,Frostburg State University,Public,Zoology/Animal Biology.,Master's Degree,,,
