cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001561,Columbus State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,102,29941,29907
2015_2016,001561,Columbus State University,Public,Criminal Justice and Corrections.,Master's Degree,25,24104,24280
2016_2017,001561,Columbus State University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,001561,Columbus State University,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001561,Columbus State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,115,28000,28607
2016_2017,001561,Columbus State University,Public,Criminal Justice and Corrections.,Master's Degree,35,24869,26261
2015_2016,001561,Columbus State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,32,27000,26682
2016_2017,001561,Columbus State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,40,26000,26018
2015_2016,001561,Columbus State University,Public,"Education, Other.",Doctoral Degree,,,
2016_2017,001561,Columbus State University,Public,"Education, Other.",Doctoral Degree,16,,43747
2015_2016,001561,Columbus State University,Public,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,001561,Columbus State University,Public,Educational Administration and Supervision.,Doctoral Degree,,30861,33341
2015_2016,001561,Columbus State University,Public,Educational Administration and Supervision.,First Professional Degree,,26807,31282
2015_2016,001561,Columbus State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,001561,Columbus State University,Public,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,001561,Columbus State University,Public,Educational Administration and Supervision.,Doctoral Degree,,32514,33716
2016_2017,001561,Columbus State University,Public,Educational Administration and Supervision.,First Professional Degree,,29315,35333
2016_2017,001561,Columbus State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,001561,Columbus State University,Public,"Engineering, Other.",Associate's Degree,,,
2016_2017,001561,Columbus State University,Public,"Engineering, Other.",Bachelor's Degree,,,
2015_2016,001561,Columbus State University,Public,"English Language and Literature, General.",Bachelor's Degree,33,26000,27739
2016_2017,001561,Columbus State University,Public,"English Language and Literature, General.",Bachelor's Degree,28,27052,27496
2016_2017,001561,Columbus State University,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001561,Columbus State University,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,001561,Columbus State University,Public,Finance and Financial Management Services.,Bachelor's Degree,20,26040,25531
2016_2017,001561,Columbus State University,Public,Finance and Financial Management Services.,Bachelor's Degree,22,27500,27844
2015_2016,001561,Columbus State University,Public,Fine and Studio Arts.,Bachelor's Degree,20,25250,30510
2016_2017,001561,Columbus State University,Public,Fine and Studio Arts.,Bachelor's Degree,23,26401,28577
2015_2016,001561,Columbus State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,001561,Columbus State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,001561,Columbus State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,22,23712,26506
2016_2017,001561,Columbus State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,18,,26159
2015_2016,001561,Columbus State University,Public,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,001561,Columbus State University,Public,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,001561,Columbus State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,52,25875,25491
2015_2016,001561,Columbus State University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,001561,Columbus State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,49,24564,24472
2016_2017,001561,Columbus State University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,001561,Columbus State University,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001561,Columbus State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,75,31000,29802
2016_2017,001561,Columbus State University,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001561,Columbus State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,96,30631,30434
2015_2016,001561,Columbus State University,Public,History.,Bachelor's Degree,22,38875,38570
2015_2016,001561,Columbus State University,Public,History.,Master's Degree,,,
2016_2017,001561,Columbus State University,Public,History.,Bachelor's Degree,27,35000,37816
2016_2017,001561,Columbus State University,Public,History.,Master's Degree,,,
2016_2017,001561,Columbus State University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,001561,Columbus State University,Public,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2015_2016,001561,Columbus State University,Public,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001561,Columbus State University,Public,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001561,Columbus State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,15,,21647
2015_2016,001561,Columbus State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001561,Columbus State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,12,,18091
2016_2017,001561,Columbus State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001561,Columbus State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,001561,Columbus State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,001561,Columbus State University,Public,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,001561,Columbus State University,Public,Management Information Systems and Services.,Bachelor's Degree,12,,33514
2015_2016,001561,Columbus State University,Public,Marketing.,Bachelor's Degree,35,30750,31808
2016_2017,001561,Columbus State University,Public,Marketing.,Bachelor's Degree,49,27500,30378
2015_2016,001561,Columbus State University,Public,Mathematics.,Bachelor's Degree,13,,23033
2016_2017,001561,Columbus State University,Public,Mathematics.,Bachelor's Degree,15,,24258
2015_2016,001561,Columbus State University,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2016_2017,001561,Columbus State University,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2015_2016,001561,Columbus State University,Public,Medieval and Renaissance Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001561,Columbus State University,Public,Medieval and Renaissance Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001561,Columbus State University,Public,Music.,Bachelor's Degree,17,,30181
2015_2016,001561,Columbus State University,Public,Music.,Post-baccalaureate Certificate,,,
2015_2016,001561,Columbus State University,Public,Music.,Master's Degree,,,
2016_2017,001561,Columbus State University,Public,Music.,Bachelor's Degree,19,,26276
2016_2017,001561,Columbus State University,Public,Music.,Post-baccalaureate Certificate,,,
2016_2017,001561,Columbus State University,Public,Music.,Master's Degree,,,
2016_2017,001561,Columbus State University,Public,Music.,Graduate/Professional Certificate,,,
2015_2016,001561,Columbus State University,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,001561,Columbus State University,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,001561,Columbus State University,Public,Political Science and Government.,Bachelor's Degree,17,,25021
2016_2017,001561,Columbus State University,Public,Political Science and Government.,Bachelor's Degree,16,,24517
2015_2016,001561,Columbus State University,Public,"Psychology, General.",Bachelor's Degree,50,27500,27617
2016_2017,001561,Columbus State University,Public,"Psychology, General.",Bachelor's Degree,63,28000,28718
2015_2016,001561,Columbus State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,206,21437,22701
2015_2016,001561,Columbus State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,001561,Columbus State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,238,20930,22424
2016_2017,001561,Columbus State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,29,34166,36795
2015_2016,001561,Columbus State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,25874,27433
2016_2017,001561,Columbus State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,25937,28051
2015_2016,001561,Columbus State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001561,Columbus State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001561,Columbus State University,Public,"Social Sciences, Other.",Master's Degree,52,33746,33730
2016_2017,001561,Columbus State University,Public,"Social Sciences, Other.",Master's Degree,47,35866,33476
2015_2016,001561,Columbus State University,Public,Sociology.,Bachelor's Degree,58,30311,29997
2016_2017,001561,Columbus State University,Public,Sociology.,Bachelor's Degree,75,28767,29402
2015_2016,001561,Columbus State University,Public,Special Education and Teaching.,Bachelor's Degree,17,,34420
2015_2016,001561,Columbus State University,Public,Special Education and Teaching.,Master's Degree,23,40461,38701
2016_2017,001561,Columbus State University,Public,Special Education and Teaching.,Bachelor's Degree,15,,24656
2016_2017,001561,Columbus State University,Public,Special Education and Teaching.,Master's Degree,40,29917,33908
2015_2016,001561,Columbus State University,Public,Student Counseling and Personnel Services.,Master's Degree,28,44182,44418
2015_2016,001561,Columbus State University,Public,Student Counseling and Personnel Services.,First Professional Degree,,,
2015_2016,001561,Columbus State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,001561,Columbus State University,Public,Student Counseling and Personnel Services.,Master's Degree,26,46996,48386
2016_2017,001561,Columbus State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,001561,Columbus State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,79,30150,29740
2015_2016,001561,Columbus State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,68,30643,30064
2015_2016,001561,Columbus State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",First Professional Degree,,,
2015_2016,001561,Columbus State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,001561,Columbus State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,84,30725,29702
2016_2017,001561,Columbus State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,82,29203,29098
2016_2017,001561,Columbus State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2016_2017,001561,Columbus State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",First Professional Degree,,,
2016_2017,001561,Columbus State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,001561,Columbus State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,34,27875,29585
2015_2016,001561,Columbus State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,23,29538,33275
2015_2016,001561,Columbus State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,001561,Columbus State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,30,27375,29342
2016_2017,001561,Columbus State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,16,,32390
2016_2017,001561,Columbus State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,001561,Columbus State University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2015_2016,001561,Columbus State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,001561,Columbus State University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,001561,Columbus State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
