cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003135,Walsh University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003135,Walsh University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003135,Walsh University,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003135,Walsh University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,28387
2016_2017,003135,Walsh University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,29,27000,25219
2015_2016,003135,Walsh University,Private,History.,Bachelor's Degree,23,27000,27816
2016_2017,003135,Walsh University,Private,History.,Bachelor's Degree,18,NA,25511
2015_2016,003135,Walsh University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,31100
2015_2016,003135,Walsh University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,Marketing.,Bachelor's Degree,36,27000,25909
2015_2016,003135,Walsh University,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,Marketing.,Bachelor's Degree,29,25744,25102
2016_2017,003135,Walsh University,Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,18,NA,47233
2016_2017,003135,Walsh University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,37,33599,38120
2015_2016,003135,Walsh University,Private,Museology/Museum Studies.,Bachelor's Degree,NA,NA,29192
2016_2017,003135,Walsh University,Private,Museology/Museum Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,"Psychology, General.",Bachelor's Degree,50,27000,26865
2016_2017,003135,Walsh University,Private,"Psychology, General.",Bachelor's Degree,67,27000,25704
2015_2016,003135,Walsh University,Private,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,155,27000,26559
2015_2016,003135,Walsh University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,146,27000,26207
2016_2017,003135,Walsh University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003135,Walsh University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,14,NA,49073
2016_2017,003135,Walsh University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,82510,83461
2015_2016,003135,Walsh University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,83515,85398
2016_2017,003135,Walsh University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,Sociology.,Bachelor's Degree,26,27000,30448
2016_2017,003135,Walsh University,Private,Sociology.,Bachelor's Degree,30,27000,27360
2015_2016,003135,Walsh University,Private,Special Education and Teaching.,Bachelor's Degree,22,30557,30504
2016_2017,003135,Walsh University,Private,Special Education and Teaching.,Bachelor's Degree,19,NA,29521
2015_2016,003135,Walsh University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,27000,28653
2016_2017,003135,Walsh University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,27000,26021
2015_2016,003135,Walsh University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,25,27000,29066
2016_2017,003135,Walsh University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,21,27000,27562
2015_2016,003135,Walsh University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003135,Walsh University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003135,Walsh University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
